$GNSS,2024-07-21T07:10:10.800Z,50.8596694,3.1409719,1479.379,19.18,52.87,-6.70,3.018,4.046,0.80,23
$GNSS,2024-07-21T07:10:11.000Z,50.8597040,3.1411221,1480.788,19.28,53.14,-6.63,3.019,4.036,0.81,23
$GNSS,2024-07-21T07:10:11.200Z,50.8597383,3.1412735,1482.139,18.98,53.59,-6.58,3.021,4.028,0.81,23
$GNSS,2024-07-21T07:10:11.400Z,50.8597720,3.1414261,1483.349,18.89,53.83,-6.61,3.022,4.018,0.80,23
$GNSS,2024-07-21T07:10:11.600Z,50.8598053,3.1415785,1484.540,18.62,53.56,-6.44,3.022,4.010,0.80,23
$GNSS,2024-07-21T07:10:11.800Z,50.8598375,3.1417310,1485.671,17.97,53.73,-6.36,3.023,4.003,0.83,23
$GNSS,2024-07-21T07:10:12.000Z,50.8598680,3.1418833,1486.793,16.81,53.56,-6.35,3.026,3.997,0.81,23
$GNSS,2024-07-21T07:10:12.200Z,50.8598973,3.1420360,1487.835,16.55,53.68,-6.07,3.029,3.997,0.81,23
$GNSS,2024-07-21T07:10:12.400Z,50.8599266,3.1421890,1488.988,16.38,53.88,-6.14,3.033,3.999,0.81,23
$GNSS,2024-07-21T07:10:12.600Z,50.8599552,3.1423428,1490.050,16.09,54.16,-5.99,3.037,4.000,0.80,23
$GNSS,2024-07-21T07:10:12.800Z,50.8599838,3.1424969,1491.199,15.92,54.30,-5.85,3.040,4.001,0.80,23
$GNSS,2024-07-21T07:10:13.000Z,50.8600118,3.1426510,1492.336,15.53,54.24,-5.89,3.043,4.001,0.81,23
$GNSS,2024-07-21T07:10:13.200Z,50.8600386,3.1428052,1493.540,14.68,54.40,-6.02,3.046,4.002,0.80,23
$GNSS,2024-07-21T07:10:13.400Z,50.8600655,3.1429603,1494.802,14.92,54.82,-5.91,3.049,4.002,0.84,23
$GNSS,2024-07-21T07:10:13.600Z,50.8600921,3.1431162,1496.093,14.65,55.06,-6.03,3.052,4.002,0.79,23
$GNSS,2024-07-21T07:10:13.800Z,50.8601174,3.1432725,1497.289,13.98,55.00,-6.07,3.056,4.005,0.79,23
$GNSS,2024-07-21T07:10:14.000Z,50.8601418,3.1434292,1498.561,13.36,55.27,-6.15,3.063,4.008,0.82,22
$GNSS,2024-07-21T07:10:14.200Z,50.8601660,3.1435875,1499.814,12.99,55.28,-6.03,3.068,4.010,0.75,23
$GNSS,2024-07-21T07:10:14.400Z,50.8601895,3.1437461,1501.071,12.58,55.41,-6.03,3.073,4.014,0.74,23
$GNSS,2024-07-21T07:10:14.600Z,50.8602121,3.1439051,1502.216,12.24,55.54,-6.00,3.078,4.018,0.75,22
$GNSS,2024-07-21T07:10:14.800Z,50.8602341,3.1440646,1503.526,11.78,55.93,-6.15,3.084,4.021,0.75,22
$GNSS,2024-07-21T07:10:15.000Z,50.8602548,3.1442231,1504.753,11.48,55.77,-6.26,3.092,4.026,0.82,21
$GNSS,2024-07-21T07:10:15.200Z,50.8602747,3.1443814,1506.017,11.06,55.82,-6.35,3.101,4.031,0.81,21
$GNSS,2024-07-21T07:10:15.400Z,50.8602934,3.1445399,1507.310,10.28,55.92,-6.45,3.107,4.037,0.79,21
$GNSS,2024-07-21T07:10:15.600Z,50.8603115,3.1446983,1508.560,10.00,55.80,-6.35,3.113,4.043,0.80,21
$GNSS,2024-07-21T07:10:15.800Z,50.8603286,3.1448565,1509.858,9.44,55.98,-6.46,3.114,4.048,0.80,21
$GNSS,2024-07-21T07:10:16.000Z,50.8603449,3.1450147,1511.208,9.03,56.01,-6.40,3.114,4.052,0.77,21
$GNSS,2024-07-21T07:10:16.200Z,50.8603603,3.1451728,1512.430,8.51,55.98,-6.06,3.113,4.059,0.71,21
$GNSS,2024-07-21T07:10:16.400Z,50.8603748,3.1453309,1513.677,8.04,55.84,-6.28,3.112,4.064,0.80,22
$GNSS,2024-07-21T07:10:16.600Z,50.8603887,3.1454890,1515.031,7.67,56.03,-6.56,3.112,4.070,0.75,22
$GNSS,2024-07-21T07:10:16.800Z,50.8604019,3.1456466,1516.417,7.16,55.69,-6.53,3.111,4.075,0.70,22
$GNSS,2024-07-21T07:10:17.000Z,50.8604149,3.1458070,1517.656,6.70,55.59,-6.63,3.104,4.073,0.63,23
$GNSS,2024-07-21T07:10:17.200Z,50.8604270,3.1459668,1518.965,6.19,55.65,-6.74,3.095,4.071,0.58,23
$GNSS,2024-07-21T07:10:17.400Z,50.8604378,3.1461240,1520.483,5.51,55.51,-6.95,3.090,4.069,0.65,22
$GNSS,2024-07-21T07:10:17.600Z,50.8604472,3.1462821,1521.759,5.31,55.77,-6.94,3.090,4.072,0.69,22
$GNSS,2024-07-21T07:10:17.800Z,50.8604560,3.1464399,1523.081,4.71,55.70,-7.04,3.084,4.066,0.59,22
$GNSS,2024-07-21T07:10:18.000Z,50.8604649,3.1465974,1524.508,4.23,55.58,-7.11,3.073,4.051,0.58,22
$GNSS,2024-07-21T07:10:18.200Z,50.8604727,3.1467558,1525.789,3.79,55.67,-7.07,3.063,4.038,0.57,23
$GNSS,2024-07-21T07:10:18.400Z,50.8604792,3.1469146,1526.909,3.24,55.61,-6.99,3.055,4.028,0.58,23
$GNSS,2024-07-21T07:10:18.600Z,50.8604846,3.1470727,1528.128,2.68,55.42,-6.85,3.048,4.021,0.58,23
$GNSS,2024-07-21T07:10:18.800Z,50.8604899,3.1472305,1529.540,2.19,55.49,-6.93,3.041,4.013,0.60,23
$GNSS,2024-07-21T07:10:19.000Z,50.8604935,3.1473881,1530.816,1.47,55.39,-6.78,3.036,4.007,0.61,23
$GNSS,2024-07-21T07:10:19.200Z,50.8604956,3.1475451,1532.108,0.89,55.42,-6.83,3.032,4.001,0.65,22
$GNSS,2024-07-21T07:10:19.400Z,50.8604972,3.1477021,1533.501,0.45,55.45,-6.86,3.031,3.997,0.65,22
$GNSS,2024-07-21T07:10:19.600Z,50.8604982,3.1478592,1534.942,-0.05,55.50,-6.80,3.027,3.989,0.66,22
$GNSS,2024-07-21T07:10:19.800Z,50.8604974,3.1480158,1536.177,-0.68,55.03,-6.39,3.024,3.983,0.66,22
$GNSS,2024-07-21T07:10:20.000Z,50.8604956,3.1481720,1537.545,-1.38,55.09,-6.87,3.022,3.982,0.67,22
$GNSS,2024-07-21T07:10:20.200Z,50.8604931,3.1483281,1538.969,-1.78,55.08,-6.90,3.023,3.983,0.78,22
$GNSS,2024-07-21T07:10:20.400Z,50.8604896,3.1484835,1540.329,-2.09,54.64,-6.95,3.027,3.985,0.76,22
$GNSS,2024-07-21T07:10:20.600Z,50.8604849,3.1486381,1541.725,-2.78,54.66,-6.98,3.027,3.987,0.69,22
$GNSS,2024-07-21T07:10:20.800Z,50.8604804,3.1487930,1543.331,-2.90,54.87,-7.29,3.027,3.989,0.68,22
$GNSS,2024-07-21T07:10:21.000Z,50.8604745,3.1489475,1544.812,-3.53,54.39,-7.33,3.026,3.990,0.69,22
$GNSS,2024-07-21T07:10:21.200Z,50.8604680,3.1491019,1546.248,-4.03,54.51,-7.35,3.024,3.978,0.66,22
$GNSS,2024-07-21T07:10:21.400Z,50.8604619,3.1492559,1547.848,-4.08,54.37,-7.48,3.022,3.962,0.67,22
$GNSS,2024-07-21T07:10:21.600Z,50.8604545,3.1494095,1549.414,-4.55,54.21,-7.57,3.020,3.954,0.67,22
$GNSS,2024-07-21T07:10:21.800Z,50.8604461,3.1495628,1550.935,-5.24,54.09,-7.40,3.020,3.945,0.73,22
$GNSS,2024-07-21T07:10:22.000Z,50.8604359,3.1497159,1552.335,-5.68,53.83,-7.60,3.020,3.936,0.75,22
$GNSS,2024-07-21T07:10:22.200Z,50.8604251,3.1498682,1553.744,-6.05,53.64,-7.54,3.021,3.927,0.74,22
$GNSS,2024-07-21T07:10:22.400Z,50.8604133,3.1500201,1555.090,-6.61,53.23,-7.51,3.020,3.916,0.69,23
$GNSS,2024-07-21T07:10:22.600Z,50.8604011,3.1501714,1556.514,-7.12,52.82,-7.52,3.015,3.904,0.66,24
$GNSS,2024-07-21T07:10:22.800Z,50.8603879,3.1503222,1557.939,-7.58,52.80,-7.63,3.011,3.900,0.65,24
$GNSS,2024-07-21T07:10:23.000Z,50.8603738,3.1504723,1559.334,-7.96,52.45,-7.64,3.006,3.896,0.63,24
$GNSS,2024-07-21T07:10:23.200Z,50.8603583,3.1506197,1560.868,-8.70,52.13,-7.58,3.003,3.894,0.66,22
$GNSS,2024-07-21T07:10:23.400Z,50.8603428,3.1507671,1562.455,-8.61,52.10,-7.86,3.002,3.894,0.77,22
$GNSS,2024-07-21T07:10:23.600Z,50.8603268,3.1509147,1563.964,-9.13,52.09,-7.71,3.002,3.897,0.64,21
$GNSS,2024-07-21T07:10:23.800Z,50.8603102,3.1510633,1565.458,-9.41,52.23,-7.43,2.999,3.899,0.62,23
$GNSS,2024-07-21T07:10:24.000Z,50.8602921,3.1512089,1566.907,-10.06,51.67,-7.19,2.975,3.889,0.53,24
$GNSS,2024-07-21T07:10:24.200Z,50.8602735,3.1513545,1568.260,-10.45,51.35,-7.25,2.955,3.882,0.57,25
$GNSS,2024-07-21T07:10:24.400Z,50.8602543,3.1515000,1569.698,-10.83,51.17,-7.26,2.939,3.874,0.58,25
$GNSS,2024-07-21T07:10:24.600Z,50.8602342,3.1516446,1571.072,-11.16,50.76,-7.17,2.924,3.866,0.63,25
$GNSS,2024-07-21T07:10:24.800Z,50.8602126,3.1517871,1572.516,-12.20,50.25,-7.14,2.918,3.862,0.69,25
$GNSS,2024-07-21T07:10:25.000Z,50.8601902,3.1519289,1574.027,-12.37,50.52,-6.92,2.916,3.855,0.77,24
$GNSS,2024-07-21T07:10:25.200Z,50.8601677,3.1520712,1575.655,-12.80,50.70,-6.96,2.918,3.851,0.80,23
$GNSS,2024-07-21T07:10:25.400Z,50.8601437,3.1522152,1576.926,-13.24,50.48,-7.21,2.924,3.849,0.82,23
$GNSS,2024-07-21T07:10:25.600Z,50.8601188,3.1523578,1578.105,-13.84,49.69,-6.79,2.928,3.844,0.80,23
$GNSS,2024-07-21T07:10:25.800Z,50.8600941,3.1525011,1579.303,-13.97,49.89,-6.67,2.931,3.843,0.76,23
$GNSS,2024-07-21T07:10:26.000Z,50.8600685,3.1526427,1580.695,-14.69,49.42,-6.71,2.936,3.848,0.77,23
$GNSS,2024-07-21T07:10:26.200Z,50.8600422,3.1527827,1581.953,-14.75,49.08,-6.62,2.935,3.848,0.67,23
$GNSS,2024-07-21T07:10:26.400Z,50.8600153,3.1529224,1583.316,-15.07,49.66,-6.78,2.934,3.851,0.61,24
$GNSS,2024-07-21T07:10:26.600Z,50.8599875,3.1530615,1584.655,-15.68,49.03,-6.59,2.930,3.847,0.59,22
$GNSS,2024-07-21T07:10:26.800Z,50.8599594,3.1531996,1585.925,-15.65,48.63,-6.38,2.927,3.846,0.64,23
$GNSS,2024-07-21T07:10:27.000Z,50.8599303,3.1533368,1587.196,-16.22,48.59,-6.51,2.924,3.845,0.61,23
$GNSS,2024-07-21T07:10:27.200Z,50.8599002,3.1534742,1588.285,-16.63,48.00,-6.61,2.919,3.845,0.50,24
$GNSS,2024-07-21T07:10:27.400Z,50.8598699,3.1536095,1589.472,-16.78,47.65,-6.43,2.917,3.853,0.59,22
$GNSS,2024-07-21T07:10:27.600Z,50.8598393,3.1537439,1590.569,-17.26,47.87,-6.13,2.912,3.855,0.48,22
$GNSS,2024-07-21T07:10:27.800Z,50.8598081,3.1538784,1591.656,-17.63,47.58,-6.18,2.906,3.856,0.49,22
$GNSS,2024-07-21T07:10:28.000Z,50.8597759,3.1540125,1592.790,-18.03,47.28,-6.10,2.901,3.856,0.55,22
$GNSS,2024-07-21T07:10:28.200Z,50.8597414,3.1541456,1593.793,-19.00,46.78,-5.96,2.899,3.857,0.61,22
$GNSS,2024-07-21T07:10:28.400Z,50.8597067,3.1542832,1594.502,-19.24,46.77,-5.90,2.896,3.857,0.64,24
$GNSS,2024-07-21T07:10:28.600Z,50.8596712,3.1544186,1595.519,-19.67,46.64,-6.56,2.895,3.860,0.69,23
$GNSS,2024-07-21T07:10:28.800Z,50.8596352,3.1545518,1596.904,-20.22,46.42,-7.15,2.897,3.869,0.71,23
$GNSS,2024-07-21T07:10:29.000Z,50.8595990,3.1546836,1598.389,-20.28,46.23,-7.05,2.897,3.876,0.74,24
$GNSS,2024-07-21T07:10:29.200Z,50.8595621,3.1548164,1599.485,-20.52,46.02,-6.28,2.895,3.884,0.75,24
$GNSS,2024-07-21T07:10:29.400Z,50.8595245,3.1549480,1600.500,-20.85,45.53,-5.78,2.892,3.893,0.71,24
$GNSS,2024-07-21T07:10:29.600Z,50.8594855,3.1550777,1601.548,-21.94,44.95,-5.85,2.888,3.903,0.68,24
$GNSS,2024-07-21T07:10:29.800Z,50.8594456,3.1552066,1602.579,-21.85,44.86,-6.01,2.885,3.912,0.70,25
$GNSS,2024-07-21T07:10:30.000Z,50.8594048,3.1553336,1603.730,-22.43,44.72,-5.85,2.883,3.923,0.72,24
$GNSS,2024-07-21T07:10:30.200Z,50.8593633,3.1554608,1604.884,-22.93,44.46,-5.89,2.880,3.932,0.82,24
$GNSS,2024-07-21T07:10:30.400Z,50.8593218,3.1555892,1605.923,-23.16,44.05,-5.74,2.881,3.943,0.78,24
$GNSS,2024-07-21T07:10:30.600Z,50.8592794,3.1557157,1606.793,-23.52,43.52,-5.76,2.883,3.953,0.79,25
$GNSS,2024-07-21T07:10:30.800Z,50.8592367,3.1558397,1607.804,-23.61,43.25,-5.61,2.887,3.963,0.81,24
$GNSS,2024-07-21T07:10:31.000Z,50.8591926,3.1559614,1608.799,-24.24,42.95,-5.45,2.892,3.975,0.83,24
$GNSS,2024-07-21T07:10:31.200Z,50.8591481,3.1560818,1609.849,-24.34,42.59,-5.38,2.898,3.987,0.86,24
$GNSS,2024-07-21T07:10:31.400Z,50.8591037,3.1562022,1611.015,-24.99,42.23,-5.26,2.905,4.000,0.97,24
$GNSS,2024-07-21T07:10:31.600Z,50.8590579,3.1563215,1611.857,-24.28,42.48,-5.67,2.906,3.990,0.89,24
$GNSS,2024-07-21T07:10:31.800Z,50.8590107,3.1564412,1612.705,-25.21,41.86,-5.25,2.870,3.863,0.75,24
$GNSS,2024-07-21T07:10:32.000Z,50.8589611,3.1565606,1613.986,-26.06,41.11,-5.35,2.793,3.686,0.57,24
$GNSS,2024-07-21T07:10:32.200Z,50.8589078,3.1566786,1614.926,-26.65,40.87,-5.20,2.707,3.516,0.48,22
$GNSS,2024-07-21T07:10:32.400Z,50.8588531,3.1567959,1615.699,-27.37,40.38,-5.41,2.617,3.351,0.34,24
$GNSS,2024-07-21T07:10:32.600Z,50.8587987,3.1569119,1616.549,-27.54,40.04,-5.18,2.532,3.209,0.28,25
$GNSS,2024-07-21T07:10:32.800Z,50.8587453,3.1570270,1617.470,-27.91,39.79,-5.21,2.452,3.079,0.23,25
$GNSS,2024-07-21T07:10:33.000Z,50.8586918,3.1571404,1618.269,-28.29,39.30,-5.26,2.378,2.965,0.20,25
$GNSS,2024-07-21T07:10:33.200Z,50.8586371,3.1572529,1618.981,-28.70,38.96,-5.36,2.310,2.869,0.19,25
$GNSS,2024-07-21T07:10:33.400Z,50.8585809,3.1573623,1619.852,-29.16,38.65,-5.53,2.246,2.779,0.18,24
$GNSS,2024-07-21T07:10:33.600Z,50.8585271,3.1574702,1620.962,-29.70,38.23,-5.53,2.229,2.756,0.39,23
$GNSS,2024-07-21T07:10:33.800Z,50.8584735,3.1575778,1621.932,-29.03,38.21,-5.23,2.213,2.720,0.34,23
$GNSS,2024-07-21T07:10:34.000Z,50.8584199,3.1576867,1622.788,-29.57,38.01,-5.15,2.197,2.688,0.34,22
$GNSS,2024-07-21T07:10:34.200Z,50.8583656,3.1577942,1623.770,-30.26,37.45,-5.17,2.188,2.679,0.38,21
$GNSS,2024-07-21T07:10:34.400Z,50.8583105,3.1579010,1624.657,-30.54,36.97,-5.14,2.178,2.670,0.44,22
$GNSS,2024-07-21T07:10:34.600Z,50.8582547,3.1580062,1625.533,-31.09,36.57,-4.98,2.167,2.664,0.45,24
$GNSS,2024-07-21T07:10:34.800Z,50.8581981,3.1581096,1626.429,-31.33,36.06,-5.03,2.162,2.659,0.50,24
$GNSS,2024-07-21T07:10:35.000Z,50.8581416,3.1582128,1627.357,-31.31,36.11,-5.18,2.164,2.665,0.64,24
$GNSS,2024-07-21T07:10:35.200Z,50.8580845,3.1583143,1628.232,-31.78,35.02,-5.01,2.167,2.672,0.63,24
$GNSS,2024-07-21T07:10:35.400Z,50.8580269,3.1584139,1629.217,-32.01,35.00,-4.87,2.174,2.683,0.85,23
$GNSS,2024-07-21T07:10:35.600Z,50.8579689,3.1585134,1630.210,-32.47,34.85,-4.91,2.189,2.698,0.93,25
$GNSS,2024-07-21T07:10:35.800Z,50.8579100,3.1586128,1631.157,-33.06,34.49,-5.22,2.209,2.717,0.93,23
$GNSS,2024-07-21T07:10:36.000Z,50.8578506,3.1587105,1632.118,-33.23,33.94,-5.13,2.228,2.739,0.90,23
$GNSS,2024-07-21T07:10:36.200Z,50.8577904,3.1588074,1633.165,-33.82,34.00,-5.05,2.246,2.764,0.92,24
$GNSS,2024-07-21T07:10:36.400Z,50.8577293,3.1589027,1634.132,-33.86,33.45,-4.95,2.266,2.792,0.97,24
$GNSS,2024-07-21T07:10:36.600Z,50.8576679,3.1589987,1635.078,-34.37,33.45,-5.05,2.288,2.821,0.96,24
$GNSS,2024-07-21T07:10:36.800Z,50.8576071,3.1590922,1636.050,-33.97,32.24,-4.77,2.307,2.851,0.98,24
$GNSS,2024-07-21T07:10:37.000Z,50.8575454,3.1591835,1636.882,-34.43,31.81,-4.64,2.325,2.883,0.92,24
$GNSS,2024-07-21T07:10:37.200Z,50.8574835,3.1592740,1637.839,-34.74,31.46,-4.72,2.342,2.911,0.90,24
$GNSS,2024-07-21T07:10:37.400Z,50.8574206,3.1593636,1638.608,-35.12,31.17,-4.38,2.356,2.932,0.90,23
$GNSS,2024-07-21T07:10:37.600Z,50.8573571,3.1594525,1639.381,-35.34,31.09,-4.38,2.366,2.946,0.82,22
$GNSS,2024-07-21T07:10:37.800Z,50.8572935,3.1595398,1640.225,-35.41,30.49,-4.17,2.370,2.952,0.77,23
$GNSS,2024-07-21T07:10:38.000Z,50.8572289,3.1596256,1641.051,-35.98,30.23,-4.34,2.374,2.961,0.73,23
$GNSS,2024-07-21T07:10:38.200Z,50.8571635,3.1597091,1641.924,-36.24,29.50,-4.30,2.377,2.964,0.70,23
$GNSS,2024-07-21T07:10:38.400Z,50.8570971,3.1597910,1642.684,-36.67,29.11,-4.21,2.378,2.960,0.63,24
$GNSS,2024-07-21T07:10:38.600Z,50.8570305,3.1598726,1643.514,-37.00,28.82,-3.91,2.378,2.961,0.70,23
$GNSS,2024-07-21T07:10:38.800Z,50.8569634,3.1599529,1644.323,-37.07,28.16,-3.82,2.382,2.967,0.75,23
$GNSS,2024-07-21T07:10:39.000Z,50.8568957,3.1600319,1645.184,-37.93,27.63,-3.75,2.388,2.973,0.79,23
$GNSS,2024-07-21T07:10:39.200Z,50.8568276,3.1601105,1645.939,-37.83,27.52,-3.71,2.395,2.981,0.83,23
$GNSS,2024-07-21T07:10:39.400Z,50.8567594,3.1601883,1646.594,-37.77,27.27,-3.65,2.402,2.988,0.81,24
$GNSS,2024-07-21T07:10:39.600Z,50.8566907,3.1602647,1647.367,-38.17,26.81,-3.67,2.408,2.996,0.78,24
$GNSS,2024-07-21T07:10:39.800Z,50.8566216,3.1603405,1648.106,-38.53,26.46,-3.65,2.413,3.009,0.74,23
$GNSS,2024-07-21T07:10:40.000Z,50.8565525,3.1604172,1648.749,-38.80,26.18,-3.48,2.418,3.027,0.75,23
$GNSS,2024-07-21T07:10:40.200Z,50.8564824,3.1604926,1649.337,-39.49,25.78,-3.49,2.426,3.049,0.83,23
$GNSS,2024-07-21T07:10:40.400Z,50.8564104,3.1605660,1650.069,-40.29,25.57,-3.90,2.434,3.067,0.84,23
$GNSS,2024-07-21T07:10:40.600Z,50.8563389,3.1606377,1650.688,-39.55,24.83,-3.59,2.444,3.083,0.88,23
$GNSS,2024-07-21T07:10:40.800Z,50.8562678,3.1607080,1651.273,-39.60,24.49,-3.38,2.456,3.101,1.01,23
$GNSS,2024-07-21T07:10:41.000Z,50.8561964,3.1607773,1651.764,-40.11,24.02,-3.33,2.466,3.112,0.92,23
$GNSS,2024-07-21T07:10:41.200Z,50.8561245,3.1608454,1652.281,-40.26,23.32,-3.34,2.471,3.119,0.84,23
$GNSS,2024-07-21T07:10:41.400Z,50.8560524,3.1609111,1652.718,-40.19,22.67,-3.48,2.475,3.125,0.85,23
$GNSS,2024-07-21T07:10:41.600Z,50.8559798,3.1609748,1653.217,-40.70,22.27,-3.53,2.476,3.126,0.76,24
$GNSS,2024-07-21T07:10:41.800Z,50.8559065,3.1610375,1653.697,-41.01,21.95,-3.40,2.475,3.123,0.71,25
$GNSS,2024-07-21T07:10:42.000Z,50.8558333,3.1611000,1654.406,-41.06,21.68,-3.10,2.474,3.118,0.69,25
$GNSS,2024-07-21T07:10:42.200Z,50.8557594,3.1611605,1655.181,-41.17,21.20,-3.16,2.473,3.113,0.65,25
$GNSS,2024-07-21T07:10:42.400Z,50.8556849,3.1612185,1655.849,-41.69,20.54,-3.35,2.468,3.101,0.63,24
$GNSS,2024-07-21T07:10:42.600Z,50.8556098,3.1612761,1656.404,-41.85,19.99,-3.41,2.463,3.085,0.62,23
$GNSS,2024-07-21T07:10:42.800Z,50.8555344,3.1613327,1656.969,-41.70,20.21,-3.59,2.465,3.088,0.77,23
$GNSS,2024-07-21T07:10:43.000Z,50.8554594,3.1613888,1657.647,-41.75,19.75,-3.54,2.473,3.100,0.84,22
$GNSS,2024-07-21T07:10:43.200Z,50.8553840,3.1614425,1658.324,-41.95,18.60,-3.34,2.489,3.115,0.87,22
$GNSS,2024-07-21T07:10:43.400Z,50.8553080,3.1614941,1659.016,-42.32,18.17,-3.63,2.506,3.132,0.88,22
$GNSS,2024-07-21T07:10:43.600Z,50.8552314,3.1615445,1659.641,-42.36,17.97,-3.61,2.520,3.149,0.85,22
$GNSS,2024-07-21T07:10:43.800Z,50.8551542,3.1615936,1660.368,-42.55,17.16,-3.63,2.528,3.160,0.75,24
$GNSS,2024-07-21T07:10:44.000Z,50.8550767,3.1616418,1661.045,-42.85,16.71,-3.60,2.529,3.165,0.63,23
$GNSS,2024-07-21T07:10:44.200Z,50.8549991,3.1616882,1661.614,-43.09,16.03,-3.55,2.530,3.173,0.74,23
$GNSS,2024-07-21T07:10:44.400Z,50.8549213,3.1617324,1662.238,-43.31,15.33,-3.60,2.533,3.176,0.78,25
$GNSS,2024-07-21T07:10:44.600Z,50.8548431,3.1617749,1662.876,-43.33,14.72,-3.53,2.536,3.179,0.77,24
$GNSS,2024-07-21T07:10:44.800Z,50.8547649,3.1618165,1663.547,-43.46,14.37,-3.49,2.537,3.177,0.72,25
$GNSS,2024-07-21T07:10:45.000Z,50.8546866,3.1618564,1664.103,-43.48,13.46,-3.50,2.535,3.171,0.69,25
$GNSS,2024-07-21T07:10:45.200Z,50.8546077,3.1618938,1664.489,-43.72,12.93,-3.55,2.532,3.162,0.67,25
$GNSS,2024-07-21T07:10:45.400Z,50.8545288,3.1619297,1664.907,-43.94,12.22,-3.42,2.530,3.150,0.70,25
$GNSS,2024-07-21T07:10:45.600Z,50.8544497,3.1619645,1665.465,-44.22,11.93,-3.55,2.527,3.139,0.70,25
$GNSS,2024-07-21T07:10:45.800Z,50.8543704,3.1619987,1665.976,-44.33,11.39,-3.49,2.531,3.138,0.78,23
$GNSS,2024-07-21T07:10:46.000Z,50.8542906,3.1620301,1666.368,-44.31,10.41,-3.61,2.538,3.142,0.83,23
$GNSS,2024-07-21T07:10:46.200Z,50.8542110,3.1620598,1666.872,-44.17,9.81,-3.59,2.544,3.146,0.81,22
$GNSS,2024-07-21T07:10:46.400Z,50.8541314,3.1620877,1667.362,-44.25,9.19,-3.56,2.551,3.150,0.83,22
$GNSS,2024-07-21T07:10:46.600Z,50.8540508,3.1621136,1667.901,-44.75,8.89,-3.61,2.555,3.152,0.78,22
$GNSS,2024-07-21T07:10:46.800Z,50.8539693,3.1621374,1668.401,-44.05,8.24,-3.37,2.551,3.154,0.66,22
$GNSS,2024-07-21T07:10:47.000Z,50.8538858,3.1621609,1669.123,-44.46,7.85,-3.39,2.514,3.141,0.41,20
$GNSS,2024-07-21T07:10:47.200Z,50.8538014,3.1621833,1669.435,-44.94,7.04,-3.39,2.475,3.107,0.32,20
$GNSS,2024-07-21T07:10:47.400Z,50.8537169,3.1622006,1669.685,-44.78,6.08,-3.28,2.423,3.041,0.31,21
$GNSS,2024-07-21T07:10:47.600Z,50.8536323,3.1622145,1670.180,-44.89,5.29,-3.31,2.370,2.953,0.27,22
$GNSS,2024-07-21T07:10:47.800Z,50.8535500,3.1622272,1670.901,-44.93,4.60,-3.32,2.351,2.941,0.43,22
$GNSS,2024-07-21T07:10:48.000Z,50.8534670,3.1622369,1671.681,-44.89,3.73,-3.30,2.320,2.907,0.33,22
$GNSS,2024-07-21T07:10:48.200Z,50.8533851,3.1622464,1672.391,-44.96,3.20,-3.45,2.282,2.881,0.23,23
$GNSS,2024-07-21T07:10:48.400Z,50.8533038,3.1622543,1672.842,-44.89,2.67,-3.02,2.252,2.870,0.27,23
$GNSS,2024-07-21T07:10:48.600Z,50.8532230,3.1622605,1673.289,-45.30,1.91,-3.14,2.239,2.860,0.44,23
$GNSS,2024-07-21T07:10:48.800Z,50.8531423,3.1622660,1673.964,-44.83,1.72,-3.15,2.231,2.851,0.47,23
$GNSS,2024-07-21T07:10:49.000Z,50.8530621,3.1622697,1674.701,-44.85,1.12,-3.28,2.224,2.847,0.49,23
$GNSS,2024-07-21T07:10:49.200Z,50.8529819,3.1622716,1675.342,-44.82,0.42,-3.18,2.219,2.847,0.53,22
$GNSS,2024-07-21T07:10:49.400Z,50.8529015,3.1622725,1676.053,-44.79,-0.06,-3.39,2.218,2.854,0.65,21
$GNSS,2024-07-21T07:10:49.600Z,50.8528211,3.1622718,1676.643,-44.78,-0.67,-3.39,2.221,2.866,0.65,21
$GNSS,2024-07-21T07:10:49.800Z,50.8527407,3.1622700,1677.234,-44.71,-0.94,-3.15,2.223,2.879,0.60,22
$GNSS,2024-07-21T07:10:50.000Z,50.8526602,3.1622672,1677.818,-44.78,-1.36,-3.20,2.226,2.896,0.64,22
$GNSS,2024-07-21T07:10:50.200Z,50.8525798,3.1622626,1678.390,-44.68,-1.96,-3.25,2.230,2.913,0.64,21
$GNSS,2024-07-21T07:10:50.400Z,50.8525000,3.1622560,1678.972,-44.21,-2.78,-3.33,2.235,2.932,0.63,22
$GNSS,2024-07-21T07:10:50.600Z,50.8524207,3.1622480,1679.562,-43.96,-3.05,-3.39,2.240,2.951,0.61,22
$GNSS,2024-07-21T07:10:50.800Z,50.8523420,3.1622400,1680.166,-43.98,-3.23,-3.19,2.246,2.969,0.63,22
$GNSS,2024-07-21T07:10:51.000Z,50.8522635,3.1622293,1680.642,-43.76,-4.07,-3.52,2.251,2.983,0.60,23
$GNSS,2024-07-21T07:10:51.200Z,50.8521855,3.1622176,1681.300,-43.47,-4.56,-3.60,2.257,3.000,0.63,23
$GNSS,2024-07-21T07:10:51.400Z,50.8521080,3.1622026,1681.884,-43.39,-5.51,-3.92,2.265,3.018,0.63,23
$GNSS,2024-07-21T07:10:51.600Z,50.8520306,3.1621851,1682.453,-43.30,-6.29,-3.90,2.274,3.038,0.64,23
$GNSS,2024-07-21T07:10:51.800Z,50.8519538,3.1621672,1683.050,-42.71,-6.31,-3.62,2.285,3.062,0.69,23
