$GNSS,2024-07-28T14:37:23.600Z,50.9520867,3.1368723,2264.953,26.53,54.29,-4.13,3.156,4.480,0.95,26
$GNSS,2024-07-28T14:37:23.800Z,50.9521339,3.1370285,2265.837,26.14,54.62,-4.39,3.154,4.476,0.95,25
$GNSS,2024-07-28T14:37:24.000Z,50.9521802,3.1371859,2266.618,25.42,55.09,-4.36,3.153,4.472,0.95,24
$GNSS,2024-07-28T14:37:24.200Z,50.9522256,3.1373449,2267.388,24.90,55.62,-4.38,3.151,4.463,0.91,25
$GNSS,2024-07-28T14:37:24.400Z,50.9522696,3.1375051,2268.482,24.17,56.19,-4.54,3.149,4.456,0.88,25
$GNSS,2024-07-28T14:37:24.600Z,50.9523124,3.1376663,2269.441,23.57,56.33,-4.67,3.146,4.449,0.86,25
$GNSS,2024-07-28T14:37:24.800Z,50.9523544,3.1378279,2270.363,23.04,56.44,-4.76,3.145,4.443,0.84,25
$GNSS,2024-07-28T14:37:25.000Z,50.9523950,3.1379903,2271.403,22.26,56.75,-5.17,3.140,4.431,0.81,25
$GNSS,2024-07-28T14:37:25.200Z,50.9524338,3.1381538,2272.379,21.05,57.19,-5.04,3.134,4.418,0.76,25
$GNSS,2024-07-28T14:37:25.400Z,50.9524706,3.1383187,2273.525,20.20,57.75,-5.17,3.125,4.401,0.73,26
$GNSS,2024-07-28T14:37:25.600Z,50.9525059,3.1384849,2274.636,19.25,57.89,-5.48,3.114,4.380,0.71,26
$GNSS,2024-07-28T14:37:25.800Z,50.9525393,3.1386515,2275.663,18.02,58.07,-5.71,3.101,4.358,0.69,26
$GNSS,2024-07-28T14:37:26.000Z,50.9525711,3.1388186,2276.808,17.30,58.39,-5.81,3.090,4.338,0.68,26
$GNSS,2024-07-28T14:37:26.200Z,50.9526018,3.1389862,2277.894,16.76,58.45,-5.68,3.079,4.317,0.68,26
$GNSS,2024-07-28T14:37:26.400Z,50.9526317,3.1391543,2279.097,16.16,58.72,-6.14,3.072,4.303,0.71,25
$GNSS,2024-07-28T14:37:26.600Z,50.9526600,3.1393230,2280.291,15.25,58.83,-6.30,3.067,4.289,0.73,25
$GNSS,2024-07-28T14:37:26.800Z,50.9526862,3.1394919,2281.598,13.95,58.95,-6.75,3.063,4.275,0.74,25
$GNSS,2024-07-28T14:37:27.000Z,50.9527111,3.1396609,2282.937,13.53,59.02,-6.88,3.061,4.260,0.73,25
$GNSS,2024-07-28T14:37:27.200Z,50.9527350,3.1398304,2284.451,12.81,59.25,-7.19,3.057,4.243,0.72,25
$GNSS,2024-07-28T14:37:27.400Z,50.9527571,3.1400006,2285.938,11.56,59.51,-7.42,3.052,4.225,0.72,25
$GNSS,2024-07-28T14:37:27.600Z,50.9527767,3.1401710,2287.318,10.32,59.29,-7.72,3.047,4.207,0.71,25
$GNSS,2024-07-28T14:37:27.800Z,50.9527946,3.1403410,2288.759,9.58,59.25,-7.85,3.043,4.191,0.72,25
$GNSS,2024-07-28T14:37:28.000Z,50.9528118,3.1405100,2290.282,9.24,58.80,-7.94,3.038,4.175,0.71,25
$GNSS,2024-07-28T14:37:28.200Z,50.9528279,3.1406789,2291.810,8.51,59.01,-8.02,3.035,4.162,0.72,25
$GNSS,2024-07-28T14:37:28.400Z,50.9528431,3.1408479,2293.480,7.93,59.03,-8.14,3.032,4.150,0.75,25
$GNSS,2024-07-28T14:37:28.600Z,50.9528574,3.1410176,2295.006,7.74,59.35,-8.40,3.031,4.147,0.76,25
$GNSS,2024-07-28T14:37:28.800Z,50.9528708,3.1411880,2296.591,7.06,59.56,-8.38,3.032,4.151,0.83,25
$GNSS,2024-07-28T14:37:29.000Z,50.9528830,3.1413573,2298.264,6.30,58.95,-8.56,3.035,4.155,0.83,25
$GNSS,2024-07-28T14:37:29.200Z,50.9528936,3.1415264,2299.928,5.51,59.08,-8.79,3.037,4.159,0.83,25
$GNSS,2024-07-28T14:37:29.400Z,50.9529028,3.1416959,2301.673,4.82,59.18,-9.45,3.038,4.163,0.82,25
$GNSS,2024-07-28T14:37:29.600Z,50.9529110,3.1418654,2303.651,4.13,59.21,-9.82,3.039,4.167,0.82,25
$GNSS,2024-07-28T14:37:29.800Z,50.9529188,3.1420341,2305.625,4.00,58.78,-9.65,3.041,4.170,0.82,25
$GNSS,2024-07-28T14:37:30.000Z,50.9529254,3.1422021,2307.553,3.20,58.55,-9.82,3.043,4.172,0.80,25
$GNSS,2024-07-28T14:37:30.200Z,50.9529304,3.1423696,2309.410,2.35,58.45,-9.85,3.046,4.172,0.78,25
$GNSS,2024-07-28T14:37:30.400Z,50.9529343,3.1425369,2311.214,1.95,58.48,-9.98,3.048,4.172,0.79,25
$GNSS,2024-07-28T14:37:30.600Z,50.9529380,3.1427035,2313.176,1.84,58.11,-10.34,3.051,4.172,0.80,25
$GNSS,2024-07-28T14:37:30.800Z,50.9529415,3.1428701,2315.168,1.65,58.24,-10.03,3.055,4.175,0.83,25
$GNSS,2024-07-28T14:37:31.000Z,50.9529437,3.1430367,2317.115,0.87,58.26,-10.14,3.060,4.181,0.86,25
$GNSS,2024-07-28T14:37:31.200Z,50.9529450,3.1432027,2319.128,0.39,57.96,-10.39,3.066,4.185,0.84,25
$GNSS,2024-07-28T14:37:31.400Z,50.9529451,3.1433679,2321.106,-0.22,57.64,-10.44,3.071,4.189,0.84,25
$GNSS,2024-07-28T14:37:31.600Z,50.9529445,3.1435321,2323.123,-0.55,57.24,-10.25,3.075,4.191,0.85,25
$GNSS,2024-07-28T14:37:31.800Z,50.9529429,3.1436955,2325.202,-1.31,57.01,-10.39,3.079,4.192,0.87,25
$GNSS,2024-07-28T14:37:32.000Z,50.9529409,3.1438581,2327.345,-1.27,56.72,-10.64,3.081,4.191,0.84,25
$GNSS,2024-07-28T14:37:32.200Z,50.9529379,3.1440201,2329.308,-2.01,56.57,-10.62,3.082,4.188,0.79,25
$GNSS,2024-07-28T14:37:32.400Z,50.9529340,3.1441819,2331.475,-2.37,56.44,-10.60,3.080,4.184,0.76,24
$GNSS,2024-07-28T14:37:32.600Z,50.9529295,3.1443421,2333.502,-2.72,55.72,-10.46,3.077,4.179,0.77,24
$GNSS,2024-07-28T14:37:32.800Z,50.9529247,3.1445021,2335.695,-2.77,55.90,-10.60,3.073,4.174,0.75,24
$GNSS,2024-07-28T14:37:33.000Z,50.9529198,3.1446621,2337.897,-2.88,55.81,-10.56,3.069,4.166,0.74,24
$GNSS,2024-07-28T14:37:33.200Z,50.9529143,3.1448211,2340.093,-3.37,55.30,-10.53,3.065,4.159,0.76,24
$GNSS,2024-07-28T14:37:33.400Z,50.9529081,3.1449798,2342.360,-3.58,55.36,-10.58,3.063,4.153,0.82,24
$GNSS,2024-07-28T14:37:33.600Z,50.9529013,3.1451380,2344.567,-4.03,55.09,-10.53,3.061,4.147,0.79,24
$GNSS,2024-07-28T14:37:33.800Z,50.9528934,3.1452956,2346.635,-4.76,54.96,-10.30,3.058,4.140,0.78,24
$GNSS,2024-07-28T14:37:34.000Z,50.9528845,3.1454532,2348.685,-5.30,55.06,-10.14,3.056,4.133,0.79,24
$GNSS,2024-07-28T14:37:34.200Z,50.9528749,3.1456099,2350.700,-5.60,54.54,-10.03,3.052,4.126,0.75,23
$GNSS,2024-07-28T14:37:34.400Z,50.9528651,3.1457656,2352.587,-5.74,54.37,-9.80,3.047,4.116,0.73,24
$GNSS,2024-07-28T14:37:34.600Z,50.9528544,3.1459212,2354.626,-6.27,54.28,-9.67,3.042,4.107,0.75,24
$GNSS,2024-07-28T14:37:34.800Z,50.9528430,3.1460764,2356.550,-6.67,54.17,-9.47,3.038,4.099,0.76,24
$GNSS,2024-07-28T14:37:35.000Z,50.9528310,3.1462309,2358.446,-6.89,53.95,-9.45,3.035,4.090,0.77,24
$GNSS,2024-07-28T14:37:35.200Z,50.9528182,3.1463862,2360.376,-7.42,54.34,-9.08,3.033,4.079,0.79,24
$GNSS,2024-07-28T14:37:35.400Z,50.9528046,3.1465412,2362.263,-7.85,54.19,-9.36,3.031,4.069,0.80,24
$GNSS,2024-07-28T14:37:35.600Z,50.9527906,3.1466952,2364.098,-8.11,53.83,-9.36,3.030,4.061,0.85,24
$GNSS,2024-07-28T14:37:35.800Z,50.9527762,3.1468481,2365.897,-8.25,53.38,-9.16,3.027,4.050,0.80,24
$GNSS,2024-07-28T14:37:36.000Z,50.9527609,3.1470006,2367.623,-8.58,53.44,-9.10,3.022,4.037,0.79,25
$GNSS,2024-07-28T14:37:36.200Z,50.9527452,3.1471532,2369.516,-8.73,53.32,-8.87,3.017,4.024,0.82,25
$GNSS,2024-07-28T14:37:36.400Z,50.9527283,3.1473056,2371.289,-9.88,53.42,-8.91,3.014,4.017,0.83,24
$GNSS,2024-07-28T14:37:36.600Z,50.9527107,3.1474576,2373.108,-9.95,53.17,-8.96,3.013,4.010,0.84,24
$GNSS,2024-07-28T14:37:36.800Z,50.9526928,3.1476096,2374.772,-10.06,53.48,-8.94,3.011,4.001,0.82,24
$GNSS,2024-07-28T14:37:37.000Z,50.9526742,3.1477621,2376.526,-10.59,53.33,-8.90,3.009,3.993,0.80,24
$GNSS,2024-07-28T14:37:37.200Z,50.9526548,3.1479135,2378.209,-11.14,52.94,-8.66,3.007,3.986,0.82,24
$GNSS,2024-07-28T14:37:37.400Z,50.9526347,3.1480642,2379.772,-11.24,52.94,-8.37,3.007,3.979,0.83,24
$GNSS,2024-07-28T14:37:37.600Z,50.9526142,3.1482139,2381.412,-11.54,52.23,-8.13,3.007,3.976,0.86,24
$GNSS,2024-07-28T14:37:37.800Z,50.9525934,3.1483629,2383.020,-11.65,52.29,-8.09,3.009,3.972,0.84,24
$GNSS,2024-07-28T14:37:38.000Z,50.9525724,3.1485122,2384.684,-11.75,52.32,-7.98,3.011,3.968,0.81,24
$GNSS,2024-07-28T14:37:38.200Z,50.9525502,3.1486608,2386.205,-12.54,51.99,-7.88,3.012,3.964,0.79,24
$GNSS,2024-07-28T14:37:38.400Z,50.9525274,3.1488092,2387.639,-12.63,52.08,-7.92,3.013,3.959,0.78,24
$GNSS,2024-07-28T14:37:38.600Z,50.9525043,3.1489573,2389.198,-13.05,51.77,-7.71,3.013,3.954,0.77,24
$GNSS,2024-07-28T14:37:38.800Z,50.9524804,3.1491050,2390.699,-13.35,51.75,-7.61,3.013,3.948,0.79,24
$GNSS,2024-07-28T14:37:39.000Z,50.9524560,3.1492519,2392.136,-13.70,51.36,-7.43,3.013,3.942,0.80,24
$GNSS,2024-07-28T14:37:39.200Z,50.9524310,3.1493983,2393.539,-13.93,51.41,-7.33,3.013,3.936,0.78,25
$GNSS,2024-07-28T14:37:39.400Z,50.9524053,3.1495450,2394.927,-14.47,51.49,-7.19,3.013,3.932,0.81,24
$GNSS,2024-07-28T14:37:39.600Z,50.9523786,3.1496920,2396.348,-15.03,51.55,-7.09,3.013,3.928,0.80,24
$GNSS,2024-07-28T14:37:39.800Z,50.9523510,3.1498384,2397.704,-15.50,51.22,-6.81,3.012,3.922,0.80,25
$GNSS,2024-07-28T14:37:40.000Z,50.9523226,3.1499841,2399.116,-16.06,50.93,-6.73,3.011,3.916,0.79,25
$GNSS,2024-07-28T14:37:40.200Z,50.9522932,3.1501296,2400.471,-16.54,50.96,-6.56,3.009,3.910,0.80,26
$GNSS,2024-07-28T14:37:40.400Z,50.9522628,3.1502748,2401.717,-17.10,50.83,-6.33,3.006,3.904,0.79,26
$GNSS,2024-07-28T14:37:40.600Z,50.9522319,3.1504193,2402.884,-17.12,50.54,-5.99,3.003,3.899,0.86,27
$GNSS,2024-07-28T14:37:40.800Z,50.9522004,3.1505632,2404.108,-17.70,50.31,-5.71,3.003,3.896,0.90,27
$GNSS,2024-07-28T14:37:41.000Z,50.9521681,3.1507063,2405.293,-18.01,50.09,-5.74,3.005,3.894,0.92,27
$GNSS,2024-07-28T14:37:41.200Z,50.9521346,3.1508499,2406.534,-18.84,50.32,-5.74,3.008,3.892,0.94,27
$GNSS,2024-07-28T14:37:41.400Z,50.9521004,3.1509929,2407.730,-19.05,49.98,-5.87,3.011,3.893,0.93,27
$GNSS,2024-07-28T14:37:41.600Z,50.9520657,3.1511353,2408.928,-19.33,49.88,-5.96,3.013,3.893,0.93,27
$GNSS,2024-07-28T14:37:41.800Z,50.9520306,3.1512769,2409.993,-19.57,49.64,-5.49,3.013,3.891,0.93,27
$GNSS,2024-07-28T14:37:42.000Z,50.9519945,3.1514183,2410.920,-20.26,49.58,-5.42,3.014,3.890,0.94,27
$GNSS,2024-07-28T14:37:42.200Z,50.9519575,3.1515594,2411.868,-20.64,49.47,-5.30,3.014,3.886,0.92,27
$GNSS,2024-07-28T14:37:42.400Z,50.9519196,3.1517002,2412.797,-21.17,49.34,-5.36,3.016,3.884,0.93,26
$GNSS,2024-07-28T14:37:42.600Z,50.9518810,3.1518407,2413.846,-21.49,49.19,-5.34,3.019,3.884,0.98,26
$GNSS,2024-07-28T14:37:42.800Z,50.9518417,3.1519811,2414.860,-21.93,49.17,-5.14,3.024,3.884,1.01,26
$GNSS,2024-07-28T14:37:43.000Z,50.9518023,3.1521203,2415.831,-21.89,48.62,-5.07,3.030,3.886,0.99,26
$GNSS,2024-07-28T14:37:43.200Z,50.9517616,3.1522596,2416.828,-22.81,48.84,-5.24,3.034,3.887,0.95,26
$GNSS,2024-07-28T14:37:43.400Z,50.9517205,3.1523984,2417.895,-22.91,48.53,-5.33,3.037,3.889,0.94,26
$GNSS,2024-07-28T14:37:43.600Z,50.9516783,3.1525369,2418.871,-23.55,48.57,-5.15,3.040,3.892,0.95,26
$GNSS,2024-07-28T14:37:43.800Z,50.9516351,3.1526755,2419.833,-24.10,48.55,-4.87,3.043,3.894,0.94,26
$GNSS,2024-07-28T14:37:44.000Z,50.9515915,3.1528125,2420.692,-24.10,47.94,-4.85,3.045,3.896,0.95,26
$GNSS,2024-07-28T14:37:44.200Z,50.9515474,3.1529486,2421.672,-24.44,47.70,-5.09,3.046,3.897,0.97,26
$GNSS,2024-07-28T14:37:44.400Z,50.9515023,3.1530838,2422.605,-25.11,47.35,-4.98,3.049,3.897,0.97,27
$GNSS,2024-07-28T14:37:44.600Z,50.9514567,3.1532180,2423.502,-25.36,46.98,-4.78,3.051,3.897,0.98,27
$GNSS,2024-07-28T14:37:44.800Z,50.9514104,3.1533518,2424.395,-25.70,46.95,-4.78,3.053,3.894,0.97,27
$GNSS,2024-07-28T14:37:45.000Z,50.9513631,3.1534865,2425.367,-26.38,47.31,-4.71,3.054,3.891,0.96,27
$GNSS,2024-07-28T14:37:45.200Z,50.9513145,3.1536208,2426.240,-27.13,47.11,-4.94,3.055,3.885,0.95,27
$GNSS,2024-07-28T14:37:45.400Z,50.9512653,3.1537548,2427.253,-27.27,46.95,-4.93,3.053,3.875,0.94,27
$GNSS,2024-07-28T14:37:45.600Z,50.9512155,3.1538882,2428.220,-27.87,46.71,-4.91,3.052,3.867,0.98,27
$GNSS,2024-07-28T14:37:45.800Z,50.9511644,3.1540214,2429.178,-28.51,46.73,-4.97,3.051,3.860,1.01,27
$GNSS,2024-07-28T14:37:46.000Z,50.9511129,3.1541528,2430.111,-28.63,45.99,-4.94,3.052,3.853,1.03,27
$GNSS,2024-07-28T14:37:46.200Z,50.9510606,3.1542834,2431.006,-29.15,45.86,-4.94,3.053,3.848,1.02,27
$GNSS,2024-07-28T14:37:46.400Z,50.9510076,3.1544127,2431.884,-29.48,45.27,-4.70,3.055,3.843,1.02,27
$GNSS,2024-07-28T14:37:46.600Z,50.9509541,3.1545413,2432.789,-29.80,45.06,-4.66,3.057,3.839,0.98,27
$GNSS,2024-07-28T14:37:46.800Z,50.9508999,3.1546692,2433.702,-30.24,44.79,-4.84,3.057,3.835,0.93,27
$GNSS,2024-07-28T14:37:47.000Z,50.9508449,3.1547961,2434.591,-30.70,44.51,-4.88,3.058,3.831,0.95,27
$GNSS,2024-07-28T14:37:47.200Z,50.9507890,3.1549227,2435.593,-31.21,44.36,-5.12,3.059,3.827,0.97,27
$GNSS,2024-07-28T14:37:47.400Z,50.9507326,3.1550478,2436.616,-31.42,43.70,-5.16,3.060,3.823,0.95,27
$GNSS,2024-07-28T14:37:47.600Z,50.9506749,3.1551715,2437.515,-32.25,43.48,-5.01,3.060,3.819,0.97,27
$GNSS,2024-07-28T14:37:47.800Z,50.9506157,3.1552945,2438.434,-33.05,43.11,-5.12,3.059,3.815,0.92,27
$GNSS,2024-07-28T14:37:48.000Z,50.9505554,3.1554168,2439.406,-33.61,42.79,-5.11,3.057,3.811,0.92,27
$GNSS,2024-07-28T14:37:48.200Z,50.9504944,3.1555382,2440.486,-33.89,42.44,-5.48,3.054,3.805,0.93,27
$GNSS,2024-07-28T14:37:48.400Z,50.9504328,3.1556585,2441.535,-34.20,42.12,-5.45,3.052,3.800,1.00,27
$GNSS,2024-07-28T14:37:48.600Z,50.9503706,3.1557778,2442.624,-34.66,41.74,-5.40,3.050,3.795,0.96,26
$GNSS,2024-07-28T14:37:48.800Z,50.9503076,3.1558958,2443.637,-35.00,41.42,-5.37,3.049,3.789,0.94,26
$GNSS,2024-07-28T14:37:49.000Z,50.9502435,3.1560131,2444.711,-35.76,41.06,-5.50,3.047,3.784,0.95,25
$GNSS,2024-07-28T14:37:49.200Z,50.9501788,3.1561293,2445.789,-35.92,40.68,-5.56,3.046,3.779,1.00,25
$GNSS,2024-07-28T14:37:49.400Z,50.9501135,3.1562446,2446.907,-36.30,40.36,-5.67,3.046,3.772,1.00,26
$GNSS,2024-07-28T14:37:49.600Z,50.9500474,3.1563587,2447.959,-36.71,39.99,-5.59,3.047,3.768,1.02,26
$GNSS,2024-07-28T14:37:49.800Z,50.9499812,3.1564709,2448.974,-36.67,39.27,-5.60,3.048,3.762,1.00,26
$GNSS,2024-07-28T14:37:50.000Z,50.9499142,3.1565823,2450.057,-37.23,39.12,-5.72,3.048,3.755,0.99,26
$GNSS,2024-07-28T14:37:50.200Z,50.9498466,3.1566930,2451.209,-37.47,38.71,-5.68,3.049,3.747,1.01,26
$GNSS,2024-07-28T14:37:50.400Z,50.9497773,3.1568033,2452.355,-38.66,38.77,-6.01,3.050,3.739,1.01,26
$GNSS,2024-07-28T14:37:50.600Z,50.9497068,3.1569130,2453.563,-39.08,38.44,-6.45,3.050,3.730,1.03,26
$GNSS,2024-07-28T14:37:50.800Z,50.9496360,3.1570215,2454.794,-39.22,38.08,-6.36,3.052,3.722,1.08,26
$GNSS,2024-07-28T14:37:51.000Z,50.9495641,3.1571305,2456.129,-39.96,38.27,-6.66,3.054,3.716,1.08,26
$GNSS,2024-07-28T14:37:51.200Z,50.9494919,3.1572386,2457.419,-40.03,37.84,-6.66,3.056,3.712,1.04,26
$GNSS,2024-07-28T14:37:51.400Z,50.9494200,3.1573450,2458.691,-39.84,37.25,-6.58,3.058,3.709,1.06,26
$GNSS,2024-07-28T14:37:51.600Z,50.9493475,3.1574507,2459.950,-40.32,37.03,-6.49,3.061,3.706,1.09,26
$GNSS,2024-07-28T14:37:51.800Z,50.9492748,3.1575557,2461.268,-40.32,36.75,-6.62,3.063,3.704,1.07,26
$GNSS,2024-07-28T14:37:52.000Z,50.9492014,3.1576601,2462.647,-40.80,36.49,-6.89,3.066,3.703,1.12,26
$GNSS,2024-07-28T14:37:52.200Z,50.9491278,3.1577631,2464.022,-40.81,36.03,-6.97,3.070,3.705,1.11,26
$GNSS,2024-07-28T14:37:52.400Z,50.9490539,3.1578650,2465.406,-41.00,35.70,-6.99,3.074,3.709,1.10,26
$GNSS,2024-07-28T14:37:52.600Z,50.9489794,3.1579661,2466.796,-41.40,35.45,-7.20,3.077,3.713,1.10,26
$GNSS,2024-07-28T14:37:52.800Z,50.9489043,3.1580667,2468.183,-41.66,35.38,-7.24,3.081,3.719,1.12,26
$GNSS,2024-07-28T14:37:53.000Z,50.9488288,3.1581663,2469.634,-42.02,34.84,-7.45,3.085,3.728,1.08,26
$GNSS,2024-07-28T14:37:53.200Z,50.9487529,3.1582651,2471.015,-42.09,34.71,-7.17,3.089,3.736,1.08,26
$GNSS,2024-07-28T14:37:53.400Z,50.9486762,3.1583644,2472.432,-42.40,34.89,-7.35,3.090,3.741,1.02,27
$GNSS,2024-07-28T14:37:53.600Z,50.9485995,3.1584621,2473.720,-42.49,34.16,-7.19,3.090,3.747,1.01,27
$GNSS,2024-07-28T14:37:53.800Z,50.9485229,3.1585579,2474.982,-42.31,33.58,-7.09,3.090,3.753,1.01,27
$GNSS,2024-07-28T14:37:54.000Z,50.9484464,3.1586517,2476.231,-42.25,32.90,-7.18,3.089,3.759,0.99,27
$GNSS,2024-07-28T14:37:54.200Z,50.9483692,3.1587456,2477.673,-42.90,32.92,-7.39,3.087,3.763,1.00,27
$GNSS,2024-07-28T14:37:54.400Z,50.9482912,3.1588390,2478.941,-43.25,32.87,-7.24,3.086,3.766,0.95,27
$GNSS,2024-07-28T14:37:54.600Z,50.9482131,3.1589317,2480.314,-43.24,32.46,-7.23,3.083,3.768,0.96,27
$GNSS,2024-07-28T14:37:54.800Z,50.9481347,3.1590237,2481.750,-43.39,32.13,-7.27,3.080,3.768,0.92,27
$GNSS,2024-07-28T14:37:55.000Z,50.9480565,3.1591150,2483.161,-43.19,32.11,-7.52,3.076,3.769,0.94,27
$GNSS,2024-07-28T14:37:55.200Z,50.9479783,3.1592056,2484.468,-43.32,31.86,-7.66,3.073,3.769,0.94,27
$GNSS,2024-07-28T14:37:55.400Z,50.9479003,3.1592957,2486.058,-43.40,31.47,-7.83,3.071,3.774,1.00,26
$GNSS,2024-07-28T14:37:55.600Z,50.9478221,3.1593852,2487.659,-43.40,31.34,-7.61,3.071,3.781,1.02,26
$GNSS,2024-07-28T14:37:55.800Z,50.9477437,3.1594740,2489.166,-43.56,30.99,-7.46,3.070,3.788,1.01,26
$GNSS,2024-07-28T14:37:56.000Z,50.9476656,3.1595616,2490.774,-43.20,30.63,-7.67,3.068,3.794,0.94,26
$GNSS,2024-07-28T14:37:56.200Z,50.9475874,3.1596484,2492.252,-43.51,30.38,-7.54,3.065,3.801,0.91,26
$GNSS,2024-07-28T14:37:56.400Z,50.9475086,3.1597350,2493.643,-43.93,30.51,-7.40,3.060,3.808,0.86,26
$GNSS,2024-07-28T14:37:56.600Z,50.9474296,3.1598215,2495.053,-43.84,30.33,-7.31,3.055,3.816,0.88,26
$GNSS,2024-07-28T14:37:56.800Z,50.9473510,3.1599072,2496.504,-43.52,30.10,-7.58,3.049,3.822,0.86,26
$GNSS,2024-07-28T14:37:57.000Z,50.9472728,3.1599922,2497.959,-43.41,29.80,-7.57,3.044,3.828,0.87,26
$GNSS,2024-07-28T14:37:57.200Z,50.9471943,3.1600766,2499.448,-43.57,29.61,-7.75,3.040,3.834,0.87,26
$GNSS,2024-07-28T14:37:57.400Z,50.9471160,3.1601609,2501.012,-43.40,29.67,-7.91,3.035,3.840,0.86,26
$GNSS,2024-07-28T14:37:57.600Z,50.9470378,3.1602451,2502.663,-43.44,29.43,-7.93,3.030,3.846,0.85,26
$GNSS,2024-07-28T14:37:57.800Z,50.9469596,3.1603292,2504.303,-43.31,29.65,-7.97,3.025,3.852,0.84,27
$GNSS,2024-07-28T14:37:58.000Z,50.9468811,3.1604137,2505.884,-43.59,29.72,-7.90,3.020,3.859,0.84,27
$GNSS,2024-07-28T14:37:58.200Z,50.9468026,3.1604982,2507.533,-43.49,29.69,-8.17,3.015,3.865,0.84,27
$GNSS,2024-07-28T14:37:58.400Z,50.9467244,3.1605822,2509.199,-43.35,29.41,-8.22,3.011,3.872,0.84,27
$GNSS,2024-07-28T14:37:58.600Z,50.9466463,3.1606659,2510.762,-43.28,29.45,-8.03,3.006,3.879,0.83,27
$GNSS,2024-07-28T14:37:58.800Z,50.9465681,3.1607497,2512.213,-43.54,29.50,-7.78,3.002,3.886,0.83,26
$GNSS,2024-07-28T14:37:59.000Z,50.9464894,3.1608333,2513.721,-43.67,29.27,-7.66,2.998,3.894,0.84,26
$GNSS,2024-07-28T14:37:59.200Z,50.9464109,3.1609171,2515.262,-43.50,29.58,-7.91,2.994,3.902,0.82,26
$GNSS,2024-07-28T14:37:59.400Z,50.9463327,3.1610009,2516.751,-43.21,29.35,-7.68,2.990,3.908,0.83,26
$GNSS,2024-07-28T14:37:59.600Z,50.9462548,3.1610845,2518.195,-43.16,29.42,-7.53,2.986,3.917,0.81,27
$GNSS,2024-07-28T14:37:59.800Z,50.9461768,3.1611683,2519.670,-43.20,29.51,-7.52,2.981,3.925,0.81,27
$GNSS,2024-07-28T14:38:00.000Z,50.9460987,3.1612525,2521.214,-43.25,29.63,-7.67,2.976,3.932,0.81,27
$GNSS,2024-07-28T14:38:00.200Z,50.9460209,3.1613369,2522.719,-42.97,29.70,-7.70,2.970,3.939,0.80,27
$GNSS,2024-07-28T14:38:00.400Z,50.9459435,3.1614215,2524.285,-42.79,29.81,-7.85,2.965,3.947,0.81,27
$GNSS,2024-07-28T14:38:00.600Z,50.9458658,3.1615063,2525.854,-43.08,29.81,-7.83,2.960,3.955,0.82,27
$GNSS,2024-07-28T14:38:00.800Z,50.9457879,3.1615912,2527.353,-43.07,29.89,-7.64,2.955,3.962,0.82,27
$GNSS,2024-07-28T14:38:01.000Z,50.9457104,3.1616762,2528.851,-42.80,29.87,-7.48,2.950,3.968,0.81,27
$GNSS,2024-07-28T14:38:01.200Z,50.9456330,3.1617611,2530.332,-42.80,29.75,-7.30,2.945,3.976,0.79,27
$GNSS,2024-07-28T14:38:01.400Z,50.9455558,3.1618460,2531.789,-42.69,29.89,-7.21,2.940,3.983,0.81,26
$GNSS,2024-07-28T14:38:01.600Z,50.9454787,3.1619308,2533.156,-42.64,29.76,-6.99,2.937,3.991,0.85,26
$GNSS,2024-07-28T14:38:01.800Z,50.9454016,3.1620159,2534.600,-42.70,29.95,-7.12,2.934,3.998,0.84,26
$GNSS,2024-07-28T14:38:02.000Z,50.9453242,3.1621012,2535.968,-42.85,30.03,-6.85,2.932,4.006,0.87,26
$GNSS,2024-07-28T14:38:02.200Z,50.9452469,3.1621865,2537.311,-42.72,29.89,-6.68,2.930,4.013,0.86,26
$GNSS,2024-07-28T14:38:02.400Z,50.9451705,3.1622718,2538.760,-42.07,30.03,-6.80,2.929,4.020,0.86,25
$GNSS,2024-07-28T14:38:02.600Z,50.9450943,3.1623575,2540.044,-42.29,30.19,-6.71,2.927,4.027,0.87,25
$GNSS,2024-07-28T14:38:02.800Z,50.9450179,3.1624435,2541.355,-42.36,30.25,-6.73,2.927,4.034,0.92,25
$GNSS,2024-07-28T14:38:03.000Z,50.9449405,3.1625298,2542.621,-43.04,30.44,-6.63,2.928,4.042,0.96,25
$GNSS,2024-07-28T14:38:03.200Z,50.9448630,3.1626161,2543.807,-42.80,30.36,-6.22,2.931,4.049,0.98,25
$GNSS,2024-07-28T14:38:03.400Z,50.9447857,3.1627022,2545.068,-42.85,30.33,-5.90,2.934,4.056,0.99,25
$GNSS,2024-07-28T14:38:03.600Z,50.9447080,3.1627887,2546.267,-43.00,30.53,-5.76,2.937,4.062,1.00,25
$GNSS,2024-07-28T14:38:03.800Z,50.9446309,3.1628759,2547.287,-42.49,30.84,-5.59,2.941,4.066,0.96,25
$GNSS,2024-07-28T14:38:04.000Z,50.9445544,3.1629631,2548.378,-42.28,30.70,-5.46,2.943,4.070,0.93,25
$GNSS,2024-07-28T14:38:04.200Z,50.9444774,3.1630506,2549.432,-42.72,30.84,-5.60,2.944,4.074,0.98,25
$GNSS,2024-07-28T14:38:04.400Z,50.9444000,3.1631385,2550.404,-42.81,31.07,-5.21,2.947,4.076,0.99,25
$GNSS,2024-07-28T14:38:04.600Z,50.9443220,3.1632271,2551.409,-43.27,31.26,-5.03,2.949,4.077,0.95,25
