$GNSS,2024-07-24T10:46:29.600Z,50.8395840,3.1241841,250.086,31.73,-50.08,-6.41,2.231,2.899,0.67,23
$GNSS,2024-07-24T10:46:29.800Z,50.8396423,3.1240412,251.414,32.97,-49.73,-6.34,2.232,2.901,0.67,23
$GNSS,2024-07-24T10:46:30.000Z,50.8397022,3.1238996,252.708,33.68,-49.04,-6.29,2.232,2.901,0.63,23
$GNSS,2024-07-24T10:46:30.200Z,50.8397635,3.1237603,253.938,34.29,-48.29,-6.45,2.231,2.901,0.62,23
$GNSS,2024-07-24T10:46:30.400Z,50.8398261,3.1236225,255.218,35.15,-47.80,-6.43,2.229,2.900,0.59,24
$GNSS,2024-07-24T10:46:30.600Z,50.8398902,3.1234854,256.529,35.98,-47.58,-6.36,2.226,2.900,0.61,24
$GNSS,2024-07-24T10:46:30.800Z,50.8399557,3.1233499,257.773,36.65,-46.95,-6.46,2.225,2.901,0.63,24
$GNSS,2024-07-24T10:46:31.000Z,50.8400228,3.1232162,258.971,37.37,-46.38,-6.56,2.224,2.902,0.63,24
$GNSS,2024-07-24T10:46:31.200Z,50.8400914,3.1230839,260.181,38.25,-45.82,-6.79,2.222,2.902,0.61,26
$GNSS,2024-07-24T10:46:31.400Z,50.8401609,3.1229531,261.426,38.55,-45.32,-6.78,2.220,2.906,0.61,26
$GNSS,2024-07-24T10:46:31.600Z,50.8402315,3.1228237,262.668,39.28,-45.00,-7.00,2.218,2.911,0.61,26
$GNSS,2024-07-24T10:46:31.800Z,50.8403031,3.1226959,264.004,39.84,-44.32,-7.27,2.216,2.917,0.60,26
$GNSS,2024-07-24T10:46:32.000Z,50.8403758,3.1225698,265.362,40.47,-43.77,-7.51,2.213,2.924,0.60,26
$GNSS,2024-07-24T10:46:32.200Z,50.8404494,3.1224453,266.727,41.00,-43.33,-7.59,2.212,2.932,0.62,26
$GNSS,2024-07-24T10:46:32.400Z,50.8405236,3.1223217,268.163,41.49,-43.07,-7.52,2.213,2.943,0.63,26
$GNSS,2024-07-24T10:46:32.600Z,50.8405989,3.1221995,269.643,42.16,-42.46,-7.81,2.215,2.954,0.65,26
$GNSS,2024-07-24T10:46:32.800Z,50.8406754,3.1220796,271.045,42.50,-41.77,-7.93,2.218,2.966,0.68,26
$GNSS,2024-07-24T10:46:33.000Z,50.8407526,3.1219612,272.575,42.99,-41.25,-8.22,2.222,2.980,0.68,26
$GNSS,2024-07-24T10:46:33.200Z,50.8408304,3.1218440,274.166,43.23,-40.89,-8.36,2.226,2.994,0.67,26
$GNSS,2024-07-24T10:46:33.400Z,50.8409090,3.1217275,275.752,43.89,-40.71,-8.42,2.229,3.007,0.68,26
$GNSS,2024-07-24T10:46:33.600Z,50.8409889,3.1216122,277.346,44.41,-40.23,-8.64,2.232,3.019,0.69,26
$GNSS,2024-07-24T10:46:33.800Z,50.8410698,3.1214982,278.945,44.93,-39.85,-8.73,2.235,3.029,0.71,26
$GNSS,2024-07-24T10:46:34.000Z,50.8411510,3.1213854,280.672,45.18,-39.24,-8.85,2.238,3.038,0.71,26
$GNSS,2024-07-24T10:46:34.200Z,50.8412326,3.1212747,282.402,45.43,-38.44,-8.80,2.241,3.046,0.72,26
$GNSS,2024-07-24T10:46:34.400Z,50.8413153,3.1211663,283.993,45.89,-37.94,-8.91,2.244,3.052,0.72,26
$GNSS,2024-07-24T10:46:34.600Z,50.8413983,3.1210589,285.722,46.11,-37.59,-9.02,2.246,3.059,0.71,26
$GNSS,2024-07-24T10:46:34.800Z,50.8414820,3.1209527,287.331,46.45,-37.30,-8.97,2.247,3.069,0.69,26
$GNSS,2024-07-24T10:46:35.000Z,50.8415660,3.1208469,289.038,46.65,-37.13,-9.10,2.248,3.078,0.67,26
$GNSS,2024-07-24T10:46:35.200Z,50.8416506,3.1207418,290.801,46.97,-36.73,-9.26,2.248,3.084,0.66,26
$GNSS,2024-07-24T10:46:35.400Z,50.8417359,3.1206381,292.441,47.15,-36.34,-9.26,2.246,3.089,0.66,26
$GNSS,2024-07-24T10:46:35.600Z,50.8418214,3.1205352,294.121,47.23,-36.01,-9.26,2.243,3.092,0.63,26
$GNSS,2024-07-24T10:46:35.800Z,50.8419072,3.1204332,295.855,47.46,-35.56,-9.27,2.238,3.090,0.68,26
$GNSS,2024-07-24T10:46:36.000Z,50.8419936,3.1203321,297.563,47.74,-35.40,-9.41,2.233,3.086,0.62,26
$GNSS,2024-07-24T10:46:36.200Z,50.8420806,3.1202314,299.271,47.90,-35.03,-9.31,2.227,3.080,0.60,26
$GNSS,2024-07-24T10:46:36.400Z,50.8421680,3.1201318,300.946,48.17,-34.73,-9.42,2.220,3.075,0.59,26
$GNSS,2024-07-24T10:46:36.600Z,50.8422556,3.1200329,302.651,48.22,-34.60,-9.50,2.214,3.071,0.60,26
$GNSS,2024-07-24T10:46:36.800Z,50.8423433,3.1199343,304.436,48.38,-34.51,-9.64,2.207,3.069,0.59,26
$GNSS,2024-07-24T10:46:37.000Z,50.8424312,3.1198354,306.278,48.38,-34.49,-9.75,2.200,3.069,0.65,26
$GNSS,2024-07-24T10:46:37.200Z,50.8425192,3.1197370,308.046,48.46,-34.37,-9.74,2.194,3.068,0.63,26
$GNSS,2024-07-24T10:46:37.400Z,50.8426073,3.1196388,309.835,48.51,-34.37,-9.89,2.186,3.067,0.59,26
$GNSS,2024-07-24T10:46:37.600Z,50.8426954,3.1195408,311.652,48.44,-34.17,-9.80,2.178,3.065,0.57,26
$GNSS,2024-07-24T10:46:37.800Z,50.8427836,3.1194431,313.455,48.55,-34.26,-9.82,2.170,3.064,0.58,26
$GNSS,2024-07-24T10:46:38.000Z,50.8428718,3.1193450,315.216,48.51,-34.24,-9.62,2.162,3.064,0.58,26
$GNSS,2024-07-24T10:46:38.200Z,50.8429601,3.1192473,316.966,48.57,-34.21,-9.68,2.154,3.065,0.58,26
$GNSS,2024-07-24T10:46:38.400Z,50.8430481,3.1191497,318.820,48.31,-34.02,-9.79,2.147,3.066,0.58,26
$GNSS,2024-07-24T10:46:38.600Z,50.8431359,3.1190529,320.657,48.19,-33.88,-10.01,2.141,3.068,0.60,26
$GNSS,2024-07-24T10:46:38.800Z,50.8432235,3.1189558,322.521,48.27,-34.01,-10.05,2.136,3.072,0.60,26
$GNSS,2024-07-24T10:46:39.000Z,50.8433111,3.1188589,324.325,48.26,-33.90,-9.79,2.131,3.077,0.60,26
$GNSS,2024-07-24T10:46:39.200Z,50.8433988,3.1187619,326.108,48.31,-33.93,-9.63,2.125,3.081,0.60,26
$GNSS,2024-07-24T10:46:39.400Z,50.8434868,3.1186649,327.928,48.47,-33.92,-9.65,2.120,3.086,0.60,26
$GNSS,2024-07-24T10:46:39.600Z,50.8435747,3.1185684,329.682,48.44,-33.91,-9.51,2.116,3.090,0.62,26
$GNSS,2024-07-24T10:46:39.800Z,50.8436624,3.1184718,331.418,48.30,-33.99,-9.34,2.112,3.096,0.62,26
$GNSS,2024-07-24T10:46:40.000Z,50.8437498,3.1183752,333.117,48.21,-34.05,-9.37,2.109,3.101,0.62,25
$GNSS,2024-07-24T10:46:40.200Z,50.8438372,3.1182786,334.818,48.15,-34.15,-9.42,2.105,3.105,0.63,25
$GNSS,2024-07-24T10:46:40.400Z,50.8439243,3.1181817,336.542,47.96,-34.15,-9.24,2.100,3.108,0.62,25
$GNSS,2024-07-24T10:46:40.600Z,50.8440110,3.1180847,338.245,47.79,-34.18,-9.12,2.095,3.111,0.60,26
$GNSS,2024-07-24T10:46:40.800Z,50.8440976,3.1179877,339.941,47.71,-34.23,-9.02,2.090,3.113,0.61,26
$GNSS,2024-07-24T10:46:41.000Z,50.8441838,3.1178904,341.597,47.53,-34.36,-8.99,2.086,3.118,0.64,26
$GNSS,2024-07-24T10:46:41.200Z,50.8442696,3.1177930,343.314,47.39,-34.24,-9.05,2.084,3.123,0.62,26
$GNSS,2024-07-24T10:46:41.400Z,50.8443556,3.1176957,345.100,47.63,-34.27,-9.22,2.082,3.128,0.66,26
$GNSS,2024-07-24T10:46:41.600Z,50.8444416,3.1175983,346.859,47.46,-34.47,-9.38,2.081,3.132,0.63,26
$GNSS,2024-07-24T10:46:41.800Z,50.8445272,3.1175006,348.657,47.33,-34.45,-9.42,2.080,3.136,0.64,26
$GNSS,2024-07-24T10:46:42.000Z,50.8446128,3.1174030,350.613,47.23,-34.40,-9.93,2.078,3.131,0.65,26
$GNSS,2024-07-24T10:46:42.200Z,50.8446982,3.1173053,352.564,47.23,-34.43,-10.08,2.077,3.125,0.63,26
$GNSS,2024-07-24T10:46:42.400Z,50.8447838,3.1172077,354.558,47.39,-34.27,-10.17,2.075,3.130,0.62,26
$GNSS,2024-07-24T10:46:42.600Z,50.8448694,3.1171104,356.487,47.31,-34.14,-10.08,2.074,3.137,0.61,26
$GNSS,2024-07-24T10:46:42.800Z,50.8449548,3.1170134,358.409,47.24,-33.98,-9.79,2.073,3.142,0.63,26
$GNSS,2024-07-24T10:46:43.000Z,50.8450405,3.1169167,360.320,47.46,-33.94,-9.64,2.072,3.145,0.62,26
$GNSS,2024-07-24T10:46:43.200Z,50.8451263,3.1168206,362.140,47.57,-33.65,-9.39,2.071,3.149,0.64,26
$GNSS,2024-07-24T10:46:43.400Z,50.8452124,3.1167250,363.932,47.65,-33.66,-9.22,2.072,3.152,0.65,26
$GNSS,2024-07-24T10:46:43.600Z,50.8452985,3.1166297,365.674,47.65,-33.45,-9.06,2.072,3.155,0.65,26
$GNSS,2024-07-24T10:46:43.800Z,50.8453848,3.1165346,367.479,47.82,-33.55,-9.01,2.073,3.159,0.70,26
$GNSS,2024-07-24T10:46:44.000Z,50.8454714,3.1164397,369.240,47.99,-33.34,-8.73,2.075,3.164,0.74,26
$GNSS,2024-07-24T10:46:44.200Z,50.8455580,3.1163455,370.914,47.98,-33.10,-8.42,2.078,3.172,0.76,26
$GNSS,2024-07-24T10:46:44.400Z,50.8456448,3.1162517,372.569,48.04,-33.05,-8.46,2.082,3.180,0.77,26
$GNSS,2024-07-24T10:46:44.600Z,50.8457318,3.1161584,374.192,48.24,-32.77,-8.40,2.086,3.190,0.76,26
$GNSS,2024-07-24T10:46:44.800Z,50.8458192,3.1160652,375.846,48.48,-32.78,-8.46,2.090,3.200,0.76,26
$GNSS,2024-07-24T10:46:45.000Z,50.8459067,3.1159725,377.529,48.44,-32.57,-8.74,2.093,3.209,0.74,26
$GNSS,2024-07-24T10:46:45.200Z,50.8459940,3.1158801,379.158,48.29,-32.46,-8.53,2.094,3.216,0.70,26
$GNSS,2024-07-24T10:46:45.400Z,50.8460814,3.1157878,380.780,48.49,-32.49,-8.50,2.096,3.222,0.70,26
$GNSS,2024-07-24T10:46:45.600Z,50.8461691,3.1156959,382.378,48.54,-32.26,-8.51,2.097,3.227,0.69,26
$GNSS,2024-07-24T10:46:45.800Z,50.8462567,3.1156043,384.036,48.44,-32.27,-8.67,2.098,3.231,0.66,26
$GNSS,2024-07-24T10:46:46.000Z,50.8463443,3.1155132,385.793,48.56,-31.94,-9.08,2.098,3.236,0.64,26
$GNSS,2024-07-24T10:46:46.200Z,50.8464321,3.1154224,387.611,48.62,-31.88,-9.22,2.098,3.240,0.63,26
$GNSS,2024-07-24T10:46:46.400Z,50.8465200,3.1153323,389.392,48.73,-31.66,-9.30,2.098,3.244,0.62,26
$GNSS,2024-07-24T10:46:46.600Z,50.8466079,3.1152422,391.292,48.72,-31.56,-9.21,2.098,3.248,0.61,26
$GNSS,2024-07-24T10:46:46.800Z,50.8466961,3.1151525,393.091,48.85,-31.50,-9.19,2.098,3.253,0.61,26
$GNSS,2024-07-24T10:46:47.000Z,50.8467842,3.1150631,394.891,48.79,-31.39,-9.25,2.097,3.257,0.59,26
$GNSS,2024-07-24T10:46:47.200Z,50.8468724,3.1149736,396.794,48.92,-31.37,-9.28,2.097,3.261,0.59,26
$GNSS,2024-07-24T10:46:47.400Z,50.8469610,3.1148843,398.673,48.99,-31.34,-9.45,2.096,3.265,0.60,26
$GNSS,2024-07-24T10:46:47.600Z,50.8470496,3.1147953,400.564,49.08,-31.26,-9.59,2.095,3.269,0.59,26
$GNSS,2024-07-24T10:46:47.800Z,50.8471381,3.1147063,402.522,49.02,-31.28,-9.83,2.094,3.273,0.61,26
$GNSS,2024-07-24T10:46:48.000Z,50.8472267,3.1146177,404.526,49.12,-31.07,-10.01,2.093,3.278,0.64,26
$GNSS,2024-07-24T10:46:48.200Z,50.8473154,3.1145293,406.547,49.22,-31.07,-10.22,2.094,3.282,0.65,26
$GNSS,2024-07-24T10:46:48.400Z,50.8474041,3.1144411,408.599,49.12,-30.96,-10.24,2.094,3.287,0.65,26
$GNSS,2024-07-24T10:46:48.600Z,50.8474932,3.1143534,410.547,49.42,-30.77,-10.22,2.094,3.292,0.62,26
$GNSS,2024-07-24T10:46:48.800Z,50.8475828,3.1142665,412.477,49.61,-30.45,-10.15,2.094,3.296,0.62,26
$GNSS,2024-07-24T10:46:49.000Z,50.8476724,3.1141802,414.387,49.61,-30.23,-9.89,2.093,3.298,0.64,25
$GNSS,2024-07-24T10:46:49.200Z,50.8477622,3.1140947,416.318,49.83,-29.87,-9.92,2.093,3.300,0.63,25
$GNSS,2024-07-24T10:46:49.400Z,50.8478526,3.1140098,418.184,50.21,-29.75,-9.68,2.093,3.302,0.63,26
$GNSS,2024-07-24T10:46:49.600Z,50.8479434,3.1139257,419.991,50.34,-29.49,-9.48,2.092,3.305,0.60,26
$GNSS,2024-07-24T10:46:49.800Z,50.8480345,3.1138421,421.661,50.47,-29.44,-9.10,2.092,3.307,0.61,25
$GNSS,2024-07-24T10:46:50.000Z,50.8481259,3.1137589,423.364,50.61,-29.17,-9.03,2.091,3.308,0.61,25
$GNSS,2024-07-24T10:46:50.200Z,50.8482175,3.1136759,425.124,50.80,-29.19,-9.03,2.090,3.310,0.61,25
$GNSS,2024-07-24T10:46:50.400Z,50.8483092,3.1135931,426.835,50.79,-29.06,-8.75,2.089,3.311,0.62,25
$GNSS,2024-07-24T10:46:50.600Z,50.8484007,3.1135104,428.449,50.74,-29.03,-8.28,2.088,3.311,0.58,25
$GNSS,2024-07-24T10:46:50.800Z,50.8484924,3.1134281,430.015,50.86,-28.88,-8.09,2.087,3.311,0.59,26
$GNSS,2024-07-24T10:46:51.000Z,50.8485845,3.1133461,431.580,50.99,-28.84,-8.18,2.085,3.313,0.57,26
$GNSS,2024-07-24T10:46:51.200Z,50.8486765,3.1132638,433.163,51.02,-28.89,-7.94,2.083,3.314,0.52,26
$GNSS,2024-07-24T10:46:51.400Z,50.8487682,3.1131817,434.788,50.76,-28.74,-8.00,2.081,3.315,0.55,26
$GNSS,2024-07-24T10:46:51.600Z,50.8488600,3.1130997,436.402,50.86,-28.85,-8.13,2.079,3.317,0.58,26
$GNSS,2024-07-24T10:46:51.800Z,50.8489520,3.1130174,437.983,51.05,-29.04,-8.21,2.078,3.320,0.58,26
$GNSS,2024-07-24T10:46:52.000Z,50.8490441,3.1129346,439.624,51.06,-29.08,-8.23,2.076,3.324,0.57,26
$GNSS,2024-07-24T10:46:52.200Z,50.8491362,3.1128521,441.310,51.04,-28.87,-8.40,2.075,3.328,0.62,26
$GNSS,2024-07-24T10:46:52.400Z,50.8492282,3.1127698,443.013,51.04,-28.92,-8.45,2.075,3.333,0.61,26
$GNSS,2024-07-24T10:46:52.600Z,50.8493205,3.1126876,444.727,51.16,-28.84,-8.66,2.076,3.339,0.60,26
$GNSS,2024-07-24T10:46:52.800Z,50.8494128,3.1126055,446.442,51.27,-28.82,-8.55,2.077,3.345,0.61,26
$GNSS,2024-07-24T10:46:53.000Z,50.8495054,3.1125235,448.075,51.34,-28.78,-8.34,2.078,3.351,0.62,26
$GNSS,2024-07-24T10:46:53.200Z,50.8495979,3.1124414,449.741,51.32,-28.80,-8.13,2.080,3.360,0.62,26
$GNSS,2024-07-24T10:46:53.400Z,50.8496904,3.1123595,451.365,51.25,-28.79,-8.27,2.082,3.369,0.61,25
$GNSS,2024-07-24T10:46:53.600Z,50.8497827,3.1122773,452.990,51.20,-28.90,-8.00,2.083,3.376,0.62,25
$GNSS,2024-07-24T10:46:53.800Z,50.8498751,3.1121952,454.601,51.19,-28.88,-8.09,2.085,3.384,0.61,25
$GNSS,2024-07-24T10:46:54.000Z,50.8499675,3.1121130,456.239,51.33,-28.90,-8.23,2.087,3.392,0.65,25
$GNSS,2024-07-24T10:46:54.200Z,50.8500600,3.1120311,457.873,51.18,-28.84,-8.33,2.090,3.400,0.66,25
$GNSS,2024-07-24T10:46:54.400Z,50.8501523,3.1119490,459.591,51.20,-28.82,-8.61,2.093,3.407,0.63,25
$GNSS,2024-07-24T10:46:54.600Z,50.8502447,3.1118673,461.320,51.26,-28.72,-8.81,2.095,3.417,0.68,26
$GNSS,2024-07-24T10:46:54.800Z,50.8503370,3.1117855,463.184,51.24,-28.73,-9.00,2.099,3.428,0.69,26
$GNSS,2024-07-24T10:46:55.000Z,50.8504294,3.1117039,464.976,51.17,-28.77,-9.09,2.102,3.439,0.67,25
$GNSS,2024-07-24T10:46:55.200Z,50.8505217,3.1116225,466.766,51.16,-28.61,-9.09,2.104,3.449,0.67,25
$GNSS,2024-07-24T10:46:55.400Z,50.8506141,3.1115413,468.598,51.31,-28.59,-9.13,2.106,3.459,0.68,25
$GNSS,2024-07-24T10:46:55.600Z,50.8507066,3.1114602,470.433,51.42,-28.44,-9.01,2.107,3.467,0.65,25
$GNSS,2024-07-24T10:46:55.800Z,50.8507994,3.1113797,472.124,51.43,-28.37,-8.88,2.107,3.476,0.66,25
$GNSS,2024-07-24T10:46:56.000Z,50.8508918,3.1112992,473.970,51.23,-28.28,-8.80,2.109,3.486,0.69,25
$GNSS,2024-07-24T10:46:56.200Z,50.8509840,3.1112190,475.568,51.09,-28.37,-8.43,2.112,3.498,0.77,25
$GNSS,2024-07-24T10:46:56.400Z,50.8510763,3.1111384,477.258,51.28,-28.41,-8.45,2.116,3.510,0.72,25
$GNSS,2024-07-24T10:46:56.600Z,50.8511685,3.1110577,478.994,51.26,-28.37,-8.45,2.119,3.522,0.73,25
$GNSS,2024-07-24T10:46:56.800Z,50.8512608,3.1109774,480.693,51.19,-28.28,-8.43,2.122,3.528,0.78,25
$GNSS,2024-07-24T10:46:57.000Z,50.8513531,3.1108974,482.265,51.16,-28.20,-8.40,2.121,3.527,0.68,25
$GNSS,2024-07-24T10:46:57.200Z,50.8514455,3.1108177,483.970,51.50,-28.12,-8.55,2.114,3.523,0.58,25
$GNSS,2024-07-24T10:46:57.400Z,50.8515382,3.1107382,485.598,51.64,-28.12,-8.56,2.107,3.516,0.57,25
$GNSS,2024-07-24T10:46:57.600Z,50.8516308,3.1106587,487.358,51.70,-27.96,-8.53,2.102,3.502,0.57,25
$GNSS,2024-07-24T10:46:57.800Z,50.8517236,3.1105805,489.064,51.62,-27.34,-8.63,2.098,3.487,0.59,25
$GNSS,2024-07-24T10:46:58.000Z,50.8518169,3.1105028,490.784,52.02,-27.44,-8.76,2.095,3.477,0.56,25
$GNSS,2024-07-24T10:46:58.200Z,50.8519105,3.1104260,492.584,52.27,-26.82,-8.89,2.091,3.467,0.55,25
$GNSS,2024-07-24T10:46:58.400Z,50.8520044,3.1103504,494.406,52.42,-26.44,-8.61,2.087,3.453,0.52,25
$GNSS,2024-07-24T10:46:58.600Z,50.8520986,3.1102759,496.047,52.56,-26.23,-8.36,2.083,3.443,0.53,25
$GNSS,2024-07-24T10:46:58.800Z,50.8521931,3.1102023,497.639,52.75,-25.79,-8.06,2.081,3.431,0.53,25
$GNSS,2024-07-24T10:46:59.000Z,50.8522881,3.1101302,499.270,52.90,-25.16,-8.09,2.079,3.421,0.57,25
$GNSS,2024-07-24T10:46:59.200Z,50.8523837,3.1100601,500.847,53.27,-24.44,-8.08,2.078,3.411,0.56,25
$GNSS,2024-07-24T10:46:59.400Z,50.8524799,3.1099915,502.470,53.67,-23.99,-8.12,2.077,3.406,0.55,25
$GNSS,2024-07-24T10:46:59.600Z,50.8525765,3.1099239,504.108,53.80,-23.65,-7.95,2.077,3.400,0.55,25
$GNSS,2024-07-24T10:46:59.800Z,50.8526730,3.1098580,505.737,53.87,-22.83,-7.70,2.077,3.396,0.57,25
$GNSS,2024-07-24T10:47:00.000Z,50.8527698,3.1097937,507.351,53.92,-22.48,-7.68,2.078,3.400,0.57,25
$GNSS,2024-07-24T10:47:00.200Z,50.8528671,3.1097306,508.934,54.32,-21.95,-7.57,2.078,3.408,0.57,25
$GNSS,2024-07-24T10:47:00.400Z,50.8529648,3.1096691,510.471,54.43,-21.27,-7.35,2.076,3.410,0.54,25
$GNSS,2024-07-24T10:47:00.600Z,50.8530634,3.1096101,511.874,54.66,-20.35,-7.40,2.073,3.412,0.54,25
$GNSS,2024-07-24T10:47:00.800Z,50.8531623,3.1095535,513.337,54.87,-19.60,-7.49,2.072,3.414,0.57,25
$GNSS,2024-07-24T10:47:01.000Z,50.8532621,3.1094993,514.908,55.35,-18.68,-8.12,2.071,3.416,0.62,25
$GNSS,2024-07-24T10:47:01.200Z,50.8533621,3.1094473,516.727,55.75,-17.80,-8.59,2.070,3.418,0.54,25
$GNSS,2024-07-24T10:47:01.400Z,50.8534626,3.1093971,518.537,55.97,-17.21,-8.69,2.066,3.416,0.48,25
$GNSS,2024-07-24T10:47:01.600Z,50.8535633,3.1093485,520.379,56.16,-16.51,-8.43,2.061,3.409,0.45,25
$GNSS,2024-07-24T10:47:01.800Z,50.8536645,3.1093028,522.069,56.32,-15.54,-8.16,2.056,3.400,0.41,25
$GNSS,2024-07-24T10:47:02.000Z,50.8537658,3.1092597,523.652,56.44,-14.81,-7.82,2.053,3.376,0.44,25
$GNSS,2024-07-24T10:47:02.200Z,50.8538677,3.1092185,525.194,56.71,-14.22,-7.80,2.048,3.327,0.48,25
$GNSS,2024-07-24T10:47:02.400Z,50.8539702,3.1091794,526.812,56.99,-13.51,-8.13,2.046,3.293,0.48,25
$GNSS,2024-07-24T10:47:02.600Z,50.8540732,3.1091421,528.386,57.35,-12.96,-8.08,2.044,3.262,0.50,25
$GNSS,2024-07-24T10:47:02.800Z,50.8541760,3.1091063,530.020,57.12,-12.28,-8.07,2.044,3.254,0.51,25
$GNSS,2024-07-24T10:47:03.000Z,50.8542791,3.1090726,531.378,57.11,-11.78,-7.10,2.046,3.237,0.64,25
$GNSS,2024-07-24T10:47:03.200Z,50.8543826,3.1090402,532.844,57.79,-11.20,-7.22,2.047,3.220,0.59,25
$GNSS,2024-07-24T10:47:03.400Z,50.8544867,3.1090094,534.344,57.86,-10.47,-7.14,2.047,3.203,0.58,25
$GNSS,2024-07-24T10:47:03.600Z,50.8545911,3.1089803,535.834,58.03,-10.08,-7.37,2.046,3.186,0.56,25
$GNSS,2024-07-24T10:47:03.800Z,50.8546957,3.1089525,537.355,58.18,-9.47,-7.46,2.046,3.181,0.60,25
$GNSS,2024-07-24T10:47:04.000Z,50.8548004,3.1089262,538.939,58.33,-9.02,-7.61,2.047,3.180,0.68,25
$GNSS,2024-07-24T10:47:04.200Z,50.8549044,3.1089021,540.633,58.34,-8.16,-7.86,2.045,3.183,0.47,26
$GNSS,2024-07-24T10:47:04.400Z,50.8550087,3.1088805,542.328,58.41,-7.19,-8.06,2.039,3.186,0.44,26
$GNSS,2024-07-24T10:47:04.600Z,50.8551131,3.1088607,544.081,58.48,-6.80,-8.28,2.034,3.190,0.43,26
$GNSS,2024-07-24T10:47:04.800Z,50.8552179,3.1088425,545.943,58.73,-5.95,-8.65,2.029,3.193,0.48,26
$GNSS,2024-07-24T10:47:05.000Z,50.8553238,3.1088263,547.681,58.52,-5.17,-8.59,2.025,3.198,0.56,25
$GNSS,2024-07-24T10:47:05.200Z,50.8554299,3.1088121,549.340,58.72,-4.49,-8.47,2.019,3.204,0.59,25
$GNSS,2024-07-24T10:47:05.400Z,50.8555364,3.1088000,550.975,59.05,-3.91,-8.45,2.018,3.214,0.64,25
$GNSS,2024-07-24T10:47:05.600Z,50.8556429,3.1087896,552.653,58.88,-3.31,-8.64,2.020,3.225,0.66,25
$GNSS,2024-07-24T10:47:05.800Z,50.8557494,3.1087814,554.247,59.19,-2.47,-8.22,2.023,3.237,0.67,25
$GNSS,2024-07-24T10:47:06.000Z,50.8558556,3.1087747,556.021,58.90,-1.88,-8.52,2.026,3.252,0.66,26
$GNSS,2024-07-24T10:47:06.200Z,50.8559619,3.1087698,557.696,59.17,-1.27,-8.24,2.028,3.267,0.63,26
$GNSS,2024-07-24T10:47:06.400Z,50.8560686,3.1087668,559.352,59.17,-0.72,-8.30,2.028,3.278,0.63,26
$GNSS,2024-07-24T10:47:06.600Z,50.8561752,3.1087649,561.043,59.10,-0.31,-8.35,2.029,3.289,0.70,26
$GNSS,2024-07-24T10:47:06.800Z,50.8562821,3.1087646,562.801,59.49,0.31,-8.40,2.031,3.298,0.70,26
$GNSS,2024-07-24T10:47:07.000Z,50.8563890,3.1087654,564.636,59.26,0.80,-8.48,2.032,3.303,0.64,26
$GNSS,2024-07-24T10:47:07.200Z,50.8564961,3.1087685,566.358,59.37,1.53,-8.67,2.027,3.303,0.56,26
$GNSS,2024-07-24T10:47:07.400Z,50.8566035,3.1087745,567.905,59.43,2.38,-8.54,2.022,3.303,0.55,26
$GNSS,2024-07-24T10:47:07.600Z,50.8567108,3.1087823,569.483,59.24,3.13,-8.33,2.017,3.303,0.60,26
$GNSS,2024-07-24T10:47:07.800Z,50.8568180,3.1087917,571.035,59.21,3.72,-8.10,2.011,3.302,0.58,26
$GNSS,2024-07-24T10:47:08.000Z,50.8569248,3.1088028,572.682,59.29,4.27,-8.05,2.008,3.301,0.57,26
$GNSS,2024-07-24T10:47:08.200Z,50.8570315,3.1088156,574.321,59.13,4.84,-8.13,2.006,3.302,0.59,26
$GNSS,2024-07-24T10:47:08.400Z,50.8571382,3.1088306,576.003,59.20,5.76,-8.34,2.006,3.303,0.59,26
$GNSS,2024-07-24T10:47:08.600Z,50.8572447,3.1088470,577.680,58.86,6.06,-8.10,2.007,3.306,0.62,26
$GNSS,2024-07-24T10:47:08.800Z,50.8573508,3.1088650,579.312,58.73,6.64,-8.24,2.008,3.308,0.61,26
$GNSS,2024-07-24T10:47:09.000Z,50.8574571,3.1088843,581.092,58.70,7.41,-8.46,2.008,3.309,0.57,26
$GNSS,2024-07-24T10:47:09.200Z,50.8575635,3.1089058,582.800,58.68,8.02,-8.52,2.007,3.313,0.58,26
$GNSS,2024-07-24T10:47:09.400Z,50.8576697,3.1089298,584.492,58.63,8.91,-8.56,2.007,3.319,0.61,26
$GNSS,2024-07-24T10:47:09.600Z,50.8577756,3.1089556,586.264,58.51,9.58,-8.60,2.006,3.323,0.58,26
$GNSS,2024-07-24T10:47:09.800Z,50.8578814,3.1089841,587.920,58.48,10.33,-8.59,2.004,3.328,0.56,26
$GNSS,2024-07-24T10:47:10.000Z,50.8579868,3.1090139,589.634,58.28,10.89,-8.40,2.001,3.329,0.56,26
$GNSS,2024-07-24T10:47:10.200Z,50.8580922,3.1090454,591.319,58.18,11.45,-8.40,2.001,3.331,0.59,26
$GNSS,2024-07-24T10:47:10.400Z,50.8581969,3.1090793,592.954,57.89,12.20,-8.40,2.003,3.333,0.63,26
$GNSS,2024-07-24T10:47:10.600Z,50.8583011,3.1091146,594.589,57.58,12.64,-8.22,2.006,3.335,0.62,26
$GNSS,2024-07-24T10:47:10.800Z,50.8584046,3.1091515,596.247,57.39,13.25,-8.24,2.010,3.336,0.65,26
$GNSS,2024-07-24T10:47:11.000Z,50.8585078,3.1091895,597.995,57.12,13.80,-8.18,2.014,3.336,0.64,26
$GNSS,2024-07-24T10:47:11.200Z,50.8586105,3.1092302,599.686,56.99,14.63,-8.49,2.017,3.334,0.59,26
