$GNSS,2024-07-27T10:18:08.800Z,50.8754912,3.1342410,745.723,32.96,53.67,-7.55,2.378,4.534,0.75,22
$GNSS,2024-07-27T10:18:09.000Z,50.8755506,3.1343937,747.360,33.14,53.74,-7.49,2.379,4.539,0.76,22
$GNSS,2024-07-27T10:18:09.200Z,50.8756104,3.1345469,748.812,33.43,53.80,-7.26,2.380,4.543,0.75,22
$GNSS,2024-07-27T10:18:09.400Z,50.8756701,3.1346996,750.431,33.13,53.63,-7.24,2.381,4.548,0.74,22
$GNSS,2024-07-27T10:18:09.600Z,50.8757298,3.1348523,751.967,33.30,53.78,-7.15,2.381,4.552,0.74,22
$GNSS,2024-07-27T10:18:09.800Z,50.8757894,3.1350051,753.554,33.09,53.78,-7.21,2.382,4.555,0.74,22
$GNSS,2024-07-27T10:18:10.000Z,50.8758488,3.1351580,755.015,33.02,53.76,-6.90,2.382,4.558,0.75,22
$GNSS,2024-07-27T10:18:10.200Z,50.8759083,3.1353112,756.451,33.13,53.91,-6.79,2.383,4.560,0.73,22
$GNSS,2024-07-27T10:18:10.400Z,50.8759677,3.1354648,757.775,33.06,54.03,-6.58,2.384,4.563,0.74,22
$GNSS,2024-07-27T10:18:10.600Z,50.8760268,3.1356184,759.175,32.73,54.01,-6.56,2.385,4.566,0.74,22
$GNSS,2024-07-27T10:18:10.800Z,50.8760855,3.1357720,760.601,32.62,54.06,-6.40,2.386,4.567,0.71,22
$GNSS,2024-07-27T10:18:11.000Z,50.8761440,3.1359258,761.942,32.63,54.13,-6.45,2.386,4.567,0.72,22
$GNSS,2024-07-27T10:18:11.200Z,50.8762026,3.1360800,763.275,32.60,54.34,-6.47,2.386,4.564,0.71,23
$GNSS,2024-07-27T10:18:11.400Z,50.8762609,3.1362343,764.618,32.39,54.23,-6.68,2.385,4.561,0.69,23
$GNSS,2024-07-27T10:18:11.600Z,50.8763189,3.1363885,766.051,32.16,54.31,-6.92,2.384,4.558,0.69,23
$GNSS,2024-07-27T10:18:11.800Z,50.8763766,3.1365429,767.486,32.07,54.33,-7.10,2.383,4.558,0.71,23
$GNSS,2024-07-27T10:18:12.000Z,50.8764340,3.1366972,768.918,31.91,54.23,-7.25,2.383,4.556,0.71,23
$GNSS,2024-07-27T10:18:12.200Z,50.8764912,3.1368515,770.400,31.76,54.24,-7.38,2.383,4.556,0.71,23
$GNSS,2024-07-27T10:18:12.400Z,50.8765480,3.1370057,771.809,31.62,54.23,-7.38,2.383,4.556,0.72,23
$GNSS,2024-07-27T10:18:12.600Z,50.8766049,3.1371602,773.334,31.64,54.43,-7.40,2.383,4.555,0.71,23
$GNSS,2024-07-27T10:18:12.800Z,50.8766614,3.1373147,774.866,31.36,54.29,-7.40,2.383,4.558,0.70,22
$GNSS,2024-07-27T10:18:13.000Z,50.8767176,3.1374690,776.350,31.17,54.21,-7.34,2.383,4.559,0.70,22
$GNSS,2024-07-27T10:18:13.200Z,50.8767737,3.1376234,777.838,31.21,54.34,-7.29,2.382,4.562,0.70,21
$GNSS,2024-07-27T10:18:13.400Z,50.8768296,3.1377775,779.414,30.98,54.21,-7.29,2.382,4.565,0.70,21
$GNSS,2024-07-27T10:18:13.600Z,50.8768852,3.1379316,780.966,30.79,54.22,-7.19,2.382,4.567,0.71,21
$GNSS,2024-07-27T10:18:13.800Z,50.8769408,3.1380866,782.307,31.02,54.60,-6.98,2.383,4.572,0.72,21
$GNSS,2024-07-27T10:18:14.000Z,50.8769964,3.1382417,783.802,30.85,54.56,-7.08,2.384,4.576,0.73,21
$GNSS,2024-07-27T10:18:14.200Z,50.8770519,3.1383969,785.336,30.82,54.72,-7.14,2.385,4.577,0.72,22
$GNSS,2024-07-27T10:18:14.400Z,50.8771073,3.1385524,786.918,30.74,54.75,-7.27,2.385,4.578,0.71,22
$GNSS,2024-07-27T10:18:14.600Z,50.8771625,3.1387079,788.570,30.57,54.76,-7.23,2.385,4.580,0.72,22
$GNSS,2024-07-27T10:18:14.800Z,50.8772173,3.1388631,790.158,30.45,54.60,-7.22,2.386,4.581,0.73,22
$GNSS,2024-07-27T10:18:15.000Z,50.8772720,3.1390186,791.571,30.43,54.76,-7.14,2.387,4.583,0.73,22
$GNSS,2024-07-27T10:18:15.200Z,50.8773270,3.1391748,793.030,30.67,55.15,-7.13,2.388,4.585,0.73,22
$GNSS,2024-07-27T10:18:15.400Z,50.8773820,3.1393312,794.637,30.43,55.06,-7.23,2.390,4.587,0.74,22
$GNSS,2024-07-27T10:18:15.600Z,50.8774368,3.1394879,796.134,30.44,55.21,-7.14,2.392,4.589,0.80,22
$GNSS,2024-07-27T10:18:15.800Z,50.8774914,3.1396449,797.568,30.35,55.25,-7.08,2.394,4.592,0.80,22
$GNSS,2024-07-27T10:18:16.000Z,50.8775458,3.1398021,799.003,30.24,55.39,-7.04,2.398,4.596,0.85,22
$GNSS,2024-07-27T10:18:16.200Z,50.8775998,3.1399591,800.489,29.86,55.30,-6.91,2.402,4.602,0.85,22
$GNSS,2024-07-27T10:18:16.400Z,50.8776532,3.1401162,801.953,29.60,55.32,-6.96,2.408,4.608,0.84,22
$GNSS,2024-07-27T10:18:16.600Z,50.8777062,3.1402736,803.377,29.44,55.54,-6.92,2.413,4.614,0.84,22
$GNSS,2024-07-27T10:18:16.800Z,50.8777592,3.1404316,804.926,29.43,55.69,-7.21,2.418,4.620,0.85,23
$GNSS,2024-07-27T10:18:17.000Z,50.8778119,3.1405901,806.349,29.33,55.94,-6.97,2.422,4.627,0.88,23
$GNSS,2024-07-27T10:18:17.200Z,50.8778641,3.1407488,807.804,28.89,55.92,-6.80,2.427,4.631,0.85,23
$GNSS,2024-07-27T10:18:17.400Z,50.8779157,3.1409075,809.191,28.67,55.92,-6.71,2.432,4.635,0.84,23
$GNSS,2024-07-27T10:18:17.600Z,50.8779669,3.1410665,810.520,28.39,56.04,-6.74,2.438,4.640,0.85,23
$GNSS,2024-07-27T10:18:17.800Z,50.8780176,3.1412261,811.847,28.20,56.28,-6.74,2.442,4.644,0.83,23
$GNSS,2024-07-27T10:18:18.000Z,50.8780683,3.1413867,813.037,28.25,56.70,-6.63,2.447,4.647,0.83,23
$GNSS,2024-07-27T10:18:18.200Z,50.8781187,3.1415479,814.353,28.02,56.83,-6.62,2.452,4.650,0.82,23
$GNSS,2024-07-27T10:18:18.400Z,50.8781683,3.1417090,815.554,27.41,56.76,-6.37,2.457,4.655,0.88,23
$GNSS,2024-07-27T10:18:18.600Z,50.8782173,3.1418706,816.800,27.22,57.02,-6.52,2.463,4.659,0.87,23
$GNSS,2024-07-27T10:18:18.800Z,50.8782656,3.1420322,818.191,26.69,56.88,-6.49,2.470,4.664,0.87,23
$GNSS,2024-07-27T10:18:19.000Z,50.8783135,3.1421934,819.545,26.62,56.75,-6.43,2.477,4.670,0.90,23
$GNSS,2024-07-27T10:18:19.200Z,50.8783613,3.1423557,820.692,26.62,57.36,-6.27,2.483,4.674,0.88,23
$GNSS,2024-07-27T10:18:19.400Z,50.8784086,3.1425184,821.878,26.31,57.30,-6.30,2.490,4.678,0.92,23
$GNSS,2024-07-27T10:18:19.600Z,50.8784559,3.1426823,823.169,26.23,57.80,-6.73,2.498,4.687,0.90,22
$GNSS,2024-07-27T10:18:19.800Z,50.8785028,3.1428477,824.530,26.04,58.36,-6.96,2.505,4.691,0.90,23
$GNSS,2024-07-27T10:18:20.000Z,50.8785492,3.1430131,825.933,25.75,58.16,-7.02,2.511,4.693,0.85,24
$GNSS,2024-07-27T10:18:20.200Z,50.8785948,3.1431781,827.340,25.25,58.02,-7.17,2.516,4.695,0.85,24
$GNSS,2024-07-27T10:18:20.400Z,50.8786398,3.1433431,828.665,25.03,58.12,-7.11,2.521,4.693,0.82,24
$GNSS,2024-07-27T10:18:20.600Z,50.8786847,3.1435089,830.097,24.99,58.47,-6.87,2.524,4.690,0.82,24
$GNSS,2024-07-27T10:18:20.800Z,50.8787293,3.1436753,831.549,24.74,58.64,-6.81,2.528,4.686,0.83,24
$GNSS,2024-07-27T10:18:21.000Z,50.8787732,3.1438417,832.874,24.30,58.57,-6.71,2.531,4.680,0.81,24
$GNSS,2024-07-27T10:18:21.200Z,50.8788165,3.1440082,834.232,24.06,58.59,-6.60,2.533,4.674,0.79,24
$GNSS,2024-07-27T10:18:21.400Z,50.8788593,3.1441750,835.473,23.80,58.71,-6.59,2.536,4.670,0.85,24
$GNSS,2024-07-27T10:18:21.600Z,50.8789019,3.1443422,836.837,23.74,59.02,-6.66,2.539,4.663,0.81,25
$GNSS,2024-07-27T10:18:21.800Z,50.8789444,3.1445101,838.301,23.54,59.31,-6.52,2.542,4.659,0.83,25
$GNSS,2024-07-27T10:18:22.000Z,50.8789867,3.1446787,839.729,23.55,59.41,-6.64,2.545,4.655,0.82,25
$GNSS,2024-07-27T10:18:22.200Z,50.8790284,3.1448474,841.160,23.05,59.50,-6.55,2.548,4.653,0.82,25
$GNSS,2024-07-27T10:18:22.400Z,50.8790695,3.1450175,842.428,22.89,60.14,-6.26,2.550,4.651,0.81,25
$GNSS,2024-07-27T10:18:22.600Z,50.8791101,3.1451887,843.606,22.51,60.43,-6.25,2.552,4.649,0.83,25
$GNSS,2024-07-27T10:18:22.800Z,50.8791499,3.1453602,844.851,22.03,60.42,-6.17,2.554,4.648,0.83,25
$GNSS,2024-07-27T10:18:23.000Z,50.8791889,3.1455316,846.141,21.57,60.40,-6.19,2.556,4.647,0.84,25
$GNSS,2024-07-27T10:18:23.200Z,50.8792271,3.1457029,847.286,21.12,60.33,-5.91,2.557,4.649,0.84,25
$GNSS,2024-07-27T10:18:23.400Z,50.8792644,3.1458743,848.320,20.63,60.36,-5.82,2.556,4.652,0.82,24
$GNSS,2024-07-27T10:18:23.600Z,50.8793011,3.1460469,849.446,20.30,61.03,-6.05,2.555,4.656,0.75,24
$GNSS,2024-07-27T10:18:23.800Z,50.8793372,3.1462205,850.553,20.02,61.11,-6.04,2.551,4.661,0.73,24
$GNSS,2024-07-27T10:18:24.000Z,50.8793725,3.1463952,851.720,19.37,61.64,-6.15,2.548,4.666,0.70,24
$GNSS,2024-07-27T10:18:24.200Z,50.8794065,3.1465707,852.738,18.77,61.76,-5.80,2.544,4.671,0.68,24
$GNSS,2024-07-27T10:18:24.400Z,50.8794394,3.1467465,853.659,18.14,61.79,-5.42,2.541,4.676,0.68,24
$GNSS,2024-07-27T10:18:24.600Z,50.8794712,3.1469225,854.699,17.55,61.92,-5.34,2.537,4.681,0.68,24
$GNSS,2024-07-27T10:18:24.800Z,50.8795021,3.1470989,855.758,16.95,62.16,-5.32,2.533,4.686,0.66,24
$GNSS,2024-07-27T10:18:25.000Z,50.8795317,3.1472755,856.805,16.22,62.17,-5.37,2.528,4.688,0.66,24
$GNSS,2024-07-27T10:18:25.200Z,50.8795603,3.1474529,857.989,15.63,62.42,-5.66,2.523,4.689,0.64,24
$GNSS,2024-07-27T10:18:25.400Z,50.8795878,3.1476308,859.169,15.03,62.64,-5.64,2.518,4.689,0.64,24
$GNSS,2024-07-27T10:18:25.600Z,50.8796145,3.1478091,860.378,14.55,62.68,-5.75,2.513,4.689,0.68,24
$GNSS,2024-07-27T10:18:25.800Z,50.8796399,3.1479875,861.361,13.88,62.78,-5.46,2.510,4.691,0.68,24
$GNSS,2024-07-27T10:18:26.000Z,50.8796645,3.1481664,862.550,13.41,63.02,-5.61,2.507,4.693,0.69,24
$GNSS,2024-07-27T10:18:26.200Z,50.8796879,3.1483457,863.708,12.73,63.03,-5.73,2.504,4.694,0.69,24
$GNSS,2024-07-27T10:18:26.400Z,50.8797102,3.1485251,864.872,12.09,63.11,-5.77,2.501,4.693,0.69,24
$GNSS,2024-07-27T10:18:26.600Z,50.8797315,3.1487044,866.119,11.54,63.12,-5.84,2.498,4.690,0.70,25
$GNSS,2024-07-27T10:18:26.800Z,50.8797521,3.1488841,867.397,11.14,63.31,-5.84,2.496,4.693,0.70,24
$GNSS,2024-07-27T10:18:27.000Z,50.8797717,3.1490646,868.681,10.61,63.67,-5.92,2.496,4.697,0.73,24
$GNSS,2024-07-27T10:18:27.200Z,50.8797908,3.1492463,869.889,10.15,63.91,-5.77,2.494,4.692,0.68,26
$GNSS,2024-07-27T10:18:27.400Z,50.8798087,3.1494283,870.930,9.55,63.84,-5.64,2.490,4.688,0.72,25
$GNSS,2024-07-27T10:18:27.600Z,50.8798256,3.1496104,872.007,8.82,64.03,-5.44,2.488,4.680,0.69,25
$GNSS,2024-07-27T10:18:27.800Z,50.8798408,3.1497924,873.014,8.26,64.07,-5.40,2.486,4.675,0.68,24
$GNSS,2024-07-27T10:18:28.000Z,50.8798549,3.1499747,873.983,7.71,64.22,-5.34,2.484,4.667,0.64,24
$GNSS,2024-07-27T10:18:28.200Z,50.8798680,3.1501569,875.076,7.01,64.12,-5.42,2.481,4.658,0.64,24
$GNSS,2024-07-27T10:18:28.400Z,50.8798797,3.1503388,876.119,6.24,64.11,-5.44,2.478,4.647,0.62,25
$GNSS,2024-07-27T10:18:28.600Z,50.8798902,3.1505213,877.161,5.83,64.48,-5.44,2.473,4.637,0.61,25
$GNSS,2024-07-27T10:18:28.800Z,50.8799001,3.1507046,878.362,5.46,64.69,-5.79,2.466,4.627,0.58,25
$GNSS,2024-07-27T10:18:29.000Z,50.8799090,3.1508878,879.439,4.90,64.56,-5.61,2.456,4.615,0.59,25
$GNSS,2024-07-27T10:18:29.200Z,50.8799171,3.1510713,880.533,4.44,64.68,-5.60,2.448,4.606,0.60,24
$GNSS,2024-07-27T10:18:29.400Z,50.8799244,3.1512552,881.745,3.83,64.79,-5.65,2.440,4.599,0.67,24
$GNSS,2024-07-27T10:18:29.600Z,50.8799304,3.1514392,882.806,3.30,64.75,-5.67,2.435,4.593,0.69,24
$GNSS,2024-07-27T10:18:29.800Z,50.8799358,3.1516233,883.912,3.02,64.86,-5.61,2.432,4.588,0.68,24
$GNSS,2024-07-27T10:18:30.000Z,50.8799406,3.1518078,885.072,2.63,64.97,-5.71,2.427,4.581,0.66,24
$GNSS,2024-07-27T10:18:30.200Z,50.8799449,3.1519926,886.242,2.43,65.17,-5.79,2.423,4.572,0.66,24
$GNSS,2024-07-27T10:18:30.400Z,50.8799486,3.1521774,887.338,2.00,65.12,-5.58,2.419,4.564,0.67,24
$GNSS,2024-07-27T10:18:30.600Z,50.8799514,3.1523622,888.400,1.51,65.17,-5.53,2.416,4.556,0.67,24
$GNSS,2024-07-27T10:18:30.800Z,50.8799537,3.1525476,889.609,1.24,65.37,-5.76,2.413,4.547,0.67,24
$GNSS,2024-07-27T10:18:31.000Z,50.8799554,3.1527333,890.877,0.82,65.37,-5.89,2.410,4.540,0.66,24
$GNSS,2024-07-27T10:18:31.200Z,50.8799562,3.1529186,891.913,0.43,65.19,-5.65,2.408,4.533,0.66,24
$GNSS,2024-07-27T10:18:31.400Z,50.8799563,3.1531039,892.943,-0.05,65.26,-5.42,2.405,4.527,0.66,24
$GNSS,2024-07-27T10:18:31.600Z,50.8799558,3.1532892,894.041,-0.31,65.21,-5.52,2.401,4.519,0.68,24
$GNSS,2024-07-27T10:18:31.800Z,50.8799548,3.1534743,895.099,-0.63,65.15,-5.54,2.398,4.516,0.67,24
$GNSS,2024-07-27T10:18:32.000Z,50.8799531,3.1536596,896.239,-1.11,65.25,-5.36,2.396,4.517,0.67,24
$GNSS,2024-07-27T10:18:32.200Z,50.8799508,3.1538452,897.312,-1.30,65.31,-5.37,2.395,4.520,0.70,24
$GNSS,2024-07-27T10:18:32.400Z,50.8799480,3.1540308,898.306,-1.53,65.34,-5.30,2.394,4.525,0.72,24
$GNSS,2024-07-27T10:18:32.600Z,50.8799446,3.1542163,899.259,-1.97,65.34,-5.15,2.393,4.529,0.71,24
$GNSS,2024-07-27T10:18:32.800Z,50.8799406,3.1544021,900.208,-2.16,65.44,-5.17,2.392,4.534,0.68,24
$GNSS,2024-07-27T10:18:33.000Z,50.8799362,3.1545877,901.241,-2.60,65.20,-5.26,2.391,4.541,0.67,24
$GNSS,2024-07-27T10:18:33.200Z,50.8799310,3.1547733,902.318,-3.00,65.38,-5.42,2.390,4.547,0.66,24
$GNSS,2024-07-27T10:18:33.400Z,50.8799251,3.1549594,903.318,-3.41,65.56,-5.45,2.388,4.555,0.66,24
$GNSS,2024-07-27T10:18:33.600Z,50.8799185,3.1551454,904.319,-3.81,65.36,-5.39,2.384,4.561,0.62,24
$GNSS,2024-07-27T10:18:33.800Z,50.8799113,3.1553312,905.440,-4.03,65.34,-5.63,2.382,4.565,0.63,24
$GNSS,2024-07-27T10:18:34.000Z,50.8799039,3.1555174,906.619,-4.46,65.49,-5.56,2.378,4.563,0.64,25
$GNSS,2024-07-27T10:18:34.200Z,50.8798954,3.1557032,907.743,-4.82,65.35,-5.74,2.375,4.567,0.64,24
$GNSS,2024-07-27T10:18:34.400Z,50.8798866,3.1558895,908.918,-5.16,65.57,-5.75,2.371,4.565,0.62,25
$GNSS,2024-07-27T10:18:34.600Z,50.8798771,3.1560760,910.161,-5.59,65.57,-5.81,2.366,4.562,0.62,25
$GNSS,2024-07-27T10:18:34.800Z,50.8798669,3.1562629,911.391,-6.02,65.75,-5.82,2.362,4.559,0.62,25
$GNSS,2024-07-27T10:18:35.000Z,50.8798559,3.1564499,912.580,-6.41,65.67,-5.73,2.357,4.556,0.63,25
$GNSS,2024-07-27T10:18:35.200Z,50.8798442,3.1566369,913.749,-6.78,65.70,-5.63,2.352,4.551,0.63,25
$GNSS,2024-07-27T10:18:35.400Z,50.8798319,3.1568231,914.938,-7.19,65.29,-5.47,2.347,4.545,0.62,25
$GNSS,2024-07-27T10:18:35.600Z,50.8798188,3.1570089,916.079,-7.58,65.35,-5.39,2.341,4.538,0.61,25
$GNSS,2024-07-27T10:18:35.800Z,50.8798052,3.1571950,917.335,-7.94,65.39,-5.57,2.335,4.531,0.61,25
$GNSS,2024-07-27T10:18:36.000Z,50.8797910,3.1573811,918.692,-8.42,65.43,-5.66,2.330,4.525,0.61,25
$GNSS,2024-07-27T10:18:36.200Z,50.8797759,3.1575677,920.081,-8.78,65.63,-5.86,2.325,4.520,0.63,25
$GNSS,2024-07-27T10:18:36.400Z,50.8797603,3.1577541,921.411,-9.01,65.42,-5.95,2.321,4.515,0.63,25
$GNSS,2024-07-27T10:18:36.600Z,50.8797442,3.1579399,922.774,-9.43,65.14,-6.20,2.317,4.510,0.63,25
$GNSS,2024-07-27T10:18:36.800Z,50.8797275,3.1581258,924.182,-9.71,65.36,-6.27,2.314,4.507,0.65,25
$GNSS,2024-07-27T10:18:37.000Z,50.8797100,3.1583118,925.556,-10.13,65.29,-6.43,2.311,4.502,0.65,25
$GNSS,2024-07-27T10:18:37.200Z,50.8796918,3.1584977,926.942,-10.52,65.28,-6.52,2.309,4.497,0.63,25
$GNSS,2024-07-27T10:18:37.400Z,50.8796730,3.1586837,928.240,-10.82,65.27,-6.35,2.306,4.490,0.64,25
$GNSS,2024-07-27T10:18:37.600Z,50.8796534,3.1588695,929.496,-11.24,65.22,-6.21,2.303,4.484,0.65,25
$GNSS,2024-07-27T10:18:37.800Z,50.8796332,3.1590549,930.843,-11.62,65.01,-6.22,2.300,4.477,0.65,25
$GNSS,2024-07-27T10:18:38.000Z,50.8796122,3.1592400,932.173,-11.99,64.98,-6.18,2.297,4.468,0.63,25
$GNSS,2024-07-27T10:18:38.200Z,50.8795906,3.1594247,933.629,-12.39,64.87,-6.49,2.292,4.460,0.63,25
$GNSS,2024-07-27T10:18:38.400Z,50.8795681,3.1596089,935.066,-12.79,64.65,-6.47,2.288,4.450,0.62,25
$GNSS,2024-07-27T10:18:38.600Z,50.8795450,3.1597926,936.618,-13.14,64.58,-6.89,2.284,4.443,0.63,25
$GNSS,2024-07-27T10:18:38.800Z,50.8795212,3.1599767,938.037,-13.47,64.71,-6.80,2.281,4.434,0.61,25
$GNSS,2024-07-27T10:18:39.000Z,50.8794968,3.1601607,939.411,-13.86,64.58,-6.65,2.277,4.425,0.61,25
$GNSS,2024-07-27T10:18:39.200Z,50.8794719,3.1603443,940.807,-14.11,64.39,-6.72,2.274,4.417,0.62,25
$GNSS,2024-07-27T10:18:39.400Z,50.8794466,3.1605276,942.293,-14.36,64.38,-6.82,2.272,4.409,0.64,25
$GNSS,2024-07-27T10:18:39.600Z,50.8794208,3.1607105,943.850,-14.56,64.24,-6.94,2.272,4.406,0.73,25
$GNSS,2024-07-27T10:18:39.800Z,50.8793947,3.1608935,945.310,-14.63,64.32,-6.94,2.275,4.403,0.72,25
$GNSS,2024-07-27T10:18:40.000Z,50.8793685,3.1610766,946.755,-14.79,64.23,-7.06,2.277,4.400,0.71,25
$GNSS,2024-07-27T10:18:40.200Z,50.8793419,3.1612595,948.332,-15.05,64.33,-7.28,2.277,4.392,0.67,25
$GNSS,2024-07-27T10:18:40.400Z,50.8793151,3.1614417,949.908,-15.02,63.87,-7.20,2.279,4.389,0.76,26
$GNSS,2024-07-27T10:18:40.600Z,50.8792882,3.1616235,951.644,-15.22,64.05,-7.63,2.278,4.384,0.75,26
$GNSS,2024-07-27T10:18:40.800Z,50.8792603,3.1618052,953.149,-15.73,63.70,-7.58,2.283,4.386,0.79,24
$GNSS,2024-07-27T10:18:41.000Z,50.8792317,3.1619865,954.843,-16.24,63.80,-7.41,2.285,4.384,0.75,25
$GNSS,2024-07-27T10:18:41.200Z,50.8792024,3.1621672,956.320,-16.19,63.51,-7.29,2.278,4.378,0.70,24
$GNSS,2024-07-27T10:18:41.400Z,50.8791728,3.1623478,957.824,-16.52,63.55,-7.65,2.268,4.365,0.68,24
$GNSS,2024-07-27T10:18:41.600Z,50.8791430,3.1625275,959.372,-16.54,63.02,-7.86,2.269,4.365,0.76,24
$GNSS,2024-07-27T10:18:41.800Z,50.8791129,3.1627065,961.017,-16.62,63.02,-8.16,2.275,4.363,0.77,24
$GNSS,2024-07-27T10:18:42.000Z,50.8790821,3.1628854,962.655,-17.26,62.92,-8.05,2.277,4.356,0.74,25
$GNSS,2024-07-27T10:18:42.200Z,50.8790507,3.1630645,964.198,-17.35,62.96,-8.04,2.278,4.347,0.70,25
$GNSS,2024-07-27T10:18:42.400Z,50.8790191,3.1632431,965.834,-17.52,62.80,-8.23,2.279,4.336,0.68,25
$GNSS,2024-07-27T10:18:42.600Z,50.8789871,3.1634214,967.457,-17.79,62.70,-8.36,2.281,4.320,0.70,25
$GNSS,2024-07-27T10:18:42.800Z,50.8789543,3.1635986,969.179,-18.41,62.16,-8.63,2.284,4.313,0.74,25
$GNSS,2024-07-27T10:18:43.000Z,50.8789214,3.1637754,971.135,-18.22,62.42,-8.94,2.290,4.311,0.73,26
$GNSS,2024-07-27T10:18:43.200Z,50.8788881,3.1639527,973.070,-18.82,62.31,-8.87,2.296,4.308,0.73,27
$GNSS,2024-07-27T10:18:43.400Z,50.8788541,3.1641293,974.946,-19.18,61.94,-8.69,2.301,4.304,0.76,27
$GNSS,2024-07-27T10:18:43.600Z,50.8788199,3.1643050,976.867,-19.16,61.76,-9.03,2.307,4.298,0.73,27
$GNSS,2024-07-27T10:18:43.800Z,50.8787851,3.1644811,978.665,-19.33,62.12,-8.76,2.314,4.299,0.78,26
$GNSS,2024-07-27T10:18:44.000Z,50.8787502,3.1646577,980.265,-19.32,62.26,-8.68,2.324,4.303,0.80,26
$GNSS,2024-07-27T10:18:44.200Z,50.8787148,3.1648344,981.975,-19.72,62.20,-8.70,2.336,4.307,0.78,26
$GNSS,2024-07-27T10:18:44.400Z,50.8786784,3.1650088,983.795,-20.33,61.14,-8.75,2.349,4.313,0.81,26
$GNSS,2024-07-27T10:18:44.600Z,50.8786419,3.1651827,985.727,-20.26,61.28,-8.91,2.362,4.319,0.75,26
$GNSS,2024-07-27T10:18:44.800Z,50.8786049,3.1653561,987.674,-20.68,61.02,-9.03,2.373,4.323,0.75,26
$GNSS,2024-07-27T10:18:45.000Z,50.8785665,3.1655285,989.478,-21.47,60.66,-9.04,2.384,4.329,0.76,26
$GNSS,2024-07-27T10:18:45.200Z,50.8785280,3.1657010,991.396,-21.39,60.85,-9.10,2.394,4.334,0.77,26
$GNSS,2024-07-27T10:18:45.400Z,50.8784893,3.1658725,993.263,-21.48,60.31,-9.08,2.404,4.340,0.76,26
$GNSS,2024-07-27T10:18:45.600Z,50.8784502,3.1660436,995.217,-21.95,60.27,-9.11,2.413,4.346,0.73,26
$GNSS,2024-07-27T10:18:45.800Z,50.8784104,3.1662143,997.188,-22.35,60.00,-8.93,2.420,4.350,0.76,26
$GNSS,2024-07-27T10:18:46.000Z,50.8783698,3.1663845,999.082,-22.67,59.85,-8.98,2.428,4.354,0.76,25
$GNSS,2024-07-27T10:18:46.200Z,50.8783286,3.1665536,1001.097,-23.25,59.41,-9.05,2.436,4.354,0.72,26
$GNSS,2024-07-27T10:18:46.400Z,50.8782868,3.1667225,1003.109,-23.25,59.60,-9.23,2.444,4.356,0.75,26
$GNSS,2024-07-27T10:18:46.600Z,50.8782450,3.1668912,1005.150,-23.42,59.35,-9.34,2.454,4.359,0.77,26
$GNSS,2024-07-27T10:18:46.800Z,50.8782024,3.1670592,1007.105,-23.72,59.18,-9.40,2.465,4.363,0.79,26
$GNSS,2024-07-27T10:18:47.000Z,50.8781591,3.1672261,1009.027,-24.21,58.69,-9.32,2.472,4.365,0.79,26
$GNSS,2024-07-27T10:18:47.200Z,50.8781150,3.1673921,1010.856,-24.43,58.49,-9.23,2.477,4.367,0.75,26
$GNSS,2024-07-27T10:18:47.400Z,50.8780699,3.1675575,1012.663,-25.21,58.12,-9.39,2.479,4.372,0.73,25
$GNSS,2024-07-27T10:18:47.600Z,50.8780243,3.1677222,1014.605,-25.54,57.90,-9.34,2.481,4.375,0.77,26
$GNSS,2024-07-27T10:18:47.800Z,50.8779780,3.1678862,1016.474,-25.89,57.61,-9.11,2.482,4.375,0.76,26
$GNSS,2024-07-27T10:18:48.000Z,50.8779305,3.1680498,1018.220,-26.52,57.47,-9.05,2.482,4.373,0.77,25
$GNSS,2024-07-27T10:18:48.200Z,50.8778821,3.1682128,1019.911,-26.89,57.31,-9.12,2.483,4.365,0.74,25
$GNSS,2024-07-27T10:18:48.400Z,50.8778338,3.1683752,1021.766,-26.93,56.87,-9.29,2.485,4.357,0.76,25
$GNSS,2024-07-27T10:18:48.600Z,50.8777847,3.1685365,1023.519,-27.27,56.77,-9.26,2.488,4.352,0.77,26
$GNSS,2024-07-27T10:18:48.800Z,50.8777357,3.1686973,1025.298,-27.20,56.52,-9.03,2.492,4.351,0.78,26
$GNSS,2024-07-27T10:18:49.000Z,50.8776866,3.1688569,1027.255,-27.44,55.99,-9.32,2.496,4.350,0.77,26
$GNSS,2024-07-27T10:18:49.200Z,50.8776363,3.1690153,1029.110,-28.19,55.55,-9.02,2.497,4.344,0.77,26
$GNSS,2024-07-27T10:18:49.400Z,50.8775844,3.1691726,1030.886,-29.06,55.23,-9.04,2.498,4.342,0.78,25
$GNSS,2024-07-27T10:18:49.600Z,50.8775316,3.1693290,1032.570,-29.14,55.19,-8.91,2.500,4.341,0.76,26
$GNSS,2024-07-27T10:18:49.800Z,50.8774781,3.1694859,1034.202,-29.63,55.43,-8.96,2.501,4.347,0.76,25
$GNSS,2024-07-27T10:18:50.000Z,50.8774241,3.1696419,1036.068,-30.26,54.69,-9.16,2.502,4.353,0.74,26
$GNSS,2024-07-27T10:18:50.200Z,50.8773693,3.1697966,1037.812,-30.50,54.43,-9.14,2.502,4.358,0.75,26
$GNSS,2024-07-27T10:18:50.400Z,50.8773143,3.1699507,1039.616,-30.68,53.93,-9.07,2.502,4.362,0.78,25
$GNSS,2024-07-27T10:18:50.600Z,50.8772589,3.1701036,1041.519,-31.05,53.60,-9.16,2.502,4.364,0.73,25
