$GNSS,2024-06-28T18:36:07.400Z,50.8751293,3.1534099,2658.798,10.26,71.01,-8.37,2.688,4.172,0.65,26
$GNSS,2024-06-28T18:36:07.600Z,50.8751474,3.1536117,2660.422,10.19,71.01,-8.59,2.685,4.174,0.65,26
$GNSS,2024-06-28T18:36:07.800Z,50.8751659,3.1538132,2662.128,10.43,70.87,-8.73,2.681,4.175,0.64,26
$GNSS,2024-06-28T18:36:08.000Z,50.8751846,3.1540144,2663.851,10.42,70.83,-8.89,2.676,4.177,0.64,26
$GNSS,2024-06-28T18:36:08.200Z,50.8752031,3.1542153,2665.516,10.48,70.58,-8.99,2.672,4.180,0.65,26
$GNSS,2024-06-28T18:36:08.400Z,50.8752226,3.1544154,2667.353,10.85,70.36,-9.01,2.668,4.187,0.65,25
$GNSS,2024-06-28T18:36:08.600Z,50.8752419,3.1546147,2669.206,10.58,70.07,-9.31,2.665,4.194,0.62,25
$GNSS,2024-06-28T18:36:08.800Z,50.8752613,3.1548137,2671.086,10.83,70.13,-9.38,2.661,4.199,0.62,24
$GNSS,2024-06-28T18:36:09.000Z,50.8752806,3.1550127,2673.063,10.61,70.01,-9.72,2.656,4.203,0.62,24
$GNSS,2024-06-28T18:36:09.200Z,50.8752999,3.1552112,2674.995,10.69,69.82,-9.56,2.652,4.207,0.61,24
$GNSS,2024-06-28T18:36:09.400Z,50.8753196,3.1554090,2677.010,10.91,69.50,-9.74,2.646,4.210,0.61,24
$GNSS,2024-06-28T18:36:09.600Z,50.8753394,3.1556063,2679.054,10.74,69.49,-9.71,2.641,4.214,0.61,24
$GNSS,2024-06-28T18:36:09.800Z,50.8753592,3.1558033,2680.974,10.94,69.31,-9.52,2.637,4.219,0.61,24
$GNSS,2024-06-28T18:36:10.000Z,50.8753792,3.1559999,2682.952,11.01,69.20,-9.61,2.632,4.224,0.60,24
$GNSS,2024-06-28T18:36:10.200Z,50.8753994,3.1561961,2684.911,11.13,69.06,-9.48,2.628,4.229,0.61,23
$GNSS,2024-06-28T18:36:10.400Z,50.8754196,3.1563920,2686.875,11.03,68.97,-9.41,2.624,4.235,0.61,23
$GNSS,2024-06-28T18:36:10.600Z,50.8754397,3.1565876,2688.947,10.95,68.85,-9.56,2.628,4.252,0.62,23
$GNSS,2024-06-28T18:36:10.800Z,50.8754596,3.1567830,2690.973,10.91,68.85,-9.78,2.633,4.269,0.62,24
$GNSS,2024-06-28T18:36:11.000Z,50.8754794,3.1569784,2692.934,10.86,68.82,-9.65,2.640,4.286,0.62,23
$GNSS,2024-06-28T18:36:11.200Z,50.8754991,3.1571734,2694.954,10.76,68.62,-9.62,2.646,4.303,0.61,24
$GNSS,2024-06-28T18:36:11.400Z,50.8755185,3.1573682,2696.932,10.66,68.57,-9.74,2.651,4.320,0.61,24
$GNSS,2024-06-28T18:36:11.600Z,50.8755380,3.1575626,2698.847,10.75,68.38,-9.51,2.656,4.336,0.58,24
$GNSS,2024-06-28T18:36:11.800Z,50.8755570,3.1577568,2700.589,10.69,68.38,-9.31,2.661,4.353,0.58,24
$GNSS,2024-06-28T18:36:12.000Z,50.8755759,3.1579509,2702.240,10.70,68.31,-9.16,2.665,4.369,0.58,24
$GNSS,2024-06-28T18:36:12.200Z,50.8755950,3.1581446,2703.938,10.73,68.10,-9.05,2.669,4.385,0.57,24
$GNSS,2024-06-28T18:36:12.400Z,50.8756147,3.1583378,2705.679,10.98,67.98,-8.82,2.673,4.399,0.58,23
$GNSS,2024-06-28T18:36:12.600Z,50.8756345,3.1585308,2707.418,11.13,68.00,-8.89,2.676,4.412,0.56,23
$GNSS,2024-06-28T18:36:12.800Z,50.8756543,3.1587235,2709.120,10.97,67.78,-8.86,2.678,4.423,0.56,23
$GNSS,2024-06-28T18:36:13.000Z,50.8756736,3.1589160,2710.784,10.94,67.79,-8.94,2.679,4.432,0.56,23
$GNSS,2024-06-28T18:36:13.200Z,50.8756931,3.1591084,2712.585,10.71,67.69,-8.95,2.680,4.441,0.56,23
$GNSS,2024-06-28T18:36:13.400Z,50.8757123,3.1593003,2714.320,10.63,67.50,-8.83,2.681,4.450,0.55,23
$GNSS,2024-06-28T18:36:13.600Z,50.8757309,3.1594922,2715.861,10.57,67.59,-8.53,2.681,4.459,0.55,22
$GNSS,2024-06-28T18:36:13.800Z,50.8757500,3.1596840,2717.631,10.55,67.50,-8.64,2.679,4.466,0.56,22
$GNSS,2024-06-28T18:36:14.000Z,50.8757690,3.1598755,2719.405,10.47,67.38,-8.66,2.676,4.472,0.56,22
$GNSS,2024-06-28T18:36:14.200Z,50.8757877,3.1600668,2721.106,10.43,67.38,-8.58,2.672,4.472,0.55,22
$GNSS,2024-06-28T18:36:14.400Z,50.8758067,3.1602577,2722.886,10.49,67.16,-8.55,2.668,4.471,0.55,23
$GNSS,2024-06-28T18:36:14.600Z,50.8758256,3.1604482,2724.630,10.40,67.05,-8.51,2.662,4.468,0.54,24
$GNSS,2024-06-28T18:36:14.800Z,50.8758440,3.1606387,2726.309,10.28,67.09,-8.41,2.656,4.465,0.54,25
$GNSS,2024-06-28T18:36:15.000Z,50.8758625,3.1608291,2728.038,10.23,67.09,-8.38,2.650,4.462,0.54,24
$GNSS,2024-06-28T18:36:15.200Z,50.8758805,3.1610195,2729.715,9.96,67.04,-8.30,2.644,4.460,0.55,24
$GNSS,2024-06-28T18:36:15.400Z,50.8758987,3.1612096,2731.442,10.28,66.92,-8.31,2.639,4.457,0.54,24
$GNSS,2024-06-28T18:36:15.600Z,50.8759167,3.1613997,2733.011,9.94,66.89,-7.85,2.635,4.461,0.50,24
$GNSS,2024-06-28T18:36:15.800Z,50.8759347,3.1615896,2734.715,10.02,66.82,-7.93,2.632,4.463,0.47,24
$GNSS,2024-06-28T18:36:16.000Z,50.8759531,3.1617795,2736.454,10.08,66.82,-7.73,2.628,4.463,0.48,25
$GNSS,2024-06-28T18:36:16.200Z,50.8759710,3.1619694,2737.995,10.02,66.77,-7.55,2.625,4.463,0.47,25
$GNSS,2024-06-28T18:36:16.400Z,50.8759885,3.1621592,2739.459,9.90,66.79,-7.56,2.623,4.462,0.47,25
$GNSS,2024-06-28T18:36:16.600Z,50.8760059,3.1623490,2740.991,9.80,66.69,-7.56,2.622,4.460,0.47,25
$GNSS,2024-06-28T18:36:16.800Z,50.8760236,3.1625387,2742.565,9.95,66.66,-7.57,2.620,4.455,0.46,25
$GNSS,2024-06-28T18:36:17.000Z,50.8760412,3.1627280,2744.048,9.90,66.46,-7.51,2.618,4.448,0.46,25
$GNSS,2024-06-28T18:36:17.200Z,50.8760591,3.1629172,2745.555,10.06,66.59,-7.39,2.618,4.441,0.46,25
$GNSS,2024-06-28T18:36:17.400Z,50.8760768,3.1631062,2747.068,9.67,66.31,-7.33,2.620,4.437,0.50,25
$GNSS,2024-06-28T18:36:17.600Z,50.8760940,3.1632942,2748.450,9.89,66.09,-7.50,2.623,4.437,0.56,25
$GNSS,2024-06-28T18:36:17.800Z,50.8761118,3.1634819,2749.916,9.75,65.99,-7.41,2.620,4.429,0.60,25
$GNSS,2024-06-28T18:36:18.000Z,50.8761298,3.1636701,2751.427,10.01,66.42,-7.33,2.615,4.425,0.66,25
$GNSS,2024-06-28T18:36:18.200Z,50.8761473,3.1638587,2752.771,9.92,66.39,-7.21,2.608,4.423,0.66,25
$GNSS,2024-06-28T18:36:18.400Z,50.8761649,3.1640471,2754.240,9.80,66.25,-7.32,2.599,4.424,0.67,25
$GNSS,2024-06-28T18:36:18.600Z,50.8761825,3.1642347,2755.656,9.99,65.97,-7.20,2.592,4.427,0.71,25
$GNSS,2024-06-28T18:36:18.800Z,50.8762002,3.1644220,2756.935,10.09,65.99,-6.87,2.569,4.406,0.68,25
$GNSS,2024-06-28T18:36:19.000Z,50.8762179,3.1646100,2758.333,9.93,66.21,-6.87,2.560,4.406,0.70,25
$GNSS,2024-06-28T18:36:19.200Z,50.8762354,3.1647979,2759.624,9.84,66.16,-6.65,2.553,4.402,0.70,25
$GNSS,2024-06-28T18:36:19.400Z,50.8762529,3.1649863,2760.917,9.93,66.43,-6.61,2.536,4.373,0.70,25
$GNSS,2024-06-28T18:36:19.600Z,50.8762705,3.1651747,2762.275,9.87,66.13,-6.66,2.528,4.360,0.69,25
$GNSS,2024-06-28T18:36:19.800Z,50.8762884,3.1653631,2763.719,9.86,66.44,-6.41,2.524,4.355,0.70,25
$GNSS,2024-06-28T18:36:20.000Z,50.8763057,3.1655523,2764.874,9.97,66.52,-6.55,2.520,4.355,0.67,25
$GNSS,2024-06-28T18:36:20.200Z,50.8763240,3.1657401,2766.349,10.09,66.13,-6.31,2.517,4.360,0.65,25
$GNSS,2024-06-28T18:36:20.400Z,50.8763415,3.1659282,2767.638,9.78,66.32,-6.39,2.515,4.362,0.64,25
$GNSS,2024-06-28T18:36:20.600Z,50.8763587,3.1661162,2768.924,9.66,66.14,-6.46,2.511,4.355,0.58,25
$GNSS,2024-06-28T18:36:20.800Z,50.8763759,3.1663042,2770.201,9.64,66.21,-6.27,2.507,4.346,0.55,25
$GNSS,2024-06-28T18:36:21.000Z,50.8763927,3.1664922,2771.425,9.55,66.15,-6.42,2.504,4.336,0.57,25
$GNSS,2024-06-28T18:36:21.200Z,50.8764097,3.1666802,2772.655,9.65,66.17,-6.37,2.502,4.326,0.56,25
$GNSS,2024-06-28T18:36:21.400Z,50.8764265,3.1668681,2773.879,9.52,66.14,-6.31,2.500,4.316,0.55,25
$GNSS,2024-06-28T18:36:21.600Z,50.8764437,3.1670559,2775.281,9.64,66.12,-6.36,2.497,4.312,0.54,25
$GNSS,2024-06-28T18:36:21.800Z,50.8764605,3.1672437,2776.523,9.51,66.12,-6.22,2.493,4.309,0.54,25
$GNSS,2024-06-28T18:36:22.000Z,50.8764774,3.1674316,2777.784,9.54,66.24,-6.15,2.491,4.307,0.55,26
$GNSS,2024-06-28T18:36:22.200Z,50.8764944,3.1676195,2779.080,9.55,66.13,-6.06,2.487,4.305,0.54,26
$GNSS,2024-06-28T18:36:22.400Z,50.8765113,3.1678071,2780.207,9.58,66.05,-5.83,2.485,4.306,0.54,26
$GNSS,2024-06-28T18:36:22.600Z,50.8765282,3.1679951,2781.316,9.61,66.22,-5.83,2.485,4.308,0.56,26
$GNSS,2024-06-28T18:36:22.800Z,50.8765452,3.1681829,2782.451,9.49,66.06,-5.73,2.487,4.309,0.61,26
$GNSS,2024-06-28T18:36:23.000Z,50.8765621,3.1683707,2783.710,9.40,66.14,-5.90,2.491,4.311,0.62,26
$GNSS,2024-06-28T18:36:23.200Z,50.8765786,3.1685585,2784.810,9.13,66.10,-5.51,2.495,4.312,0.61,26
$GNSS,2024-06-28T18:36:23.400Z,50.8765952,3.1687461,2785.923,9.30,66.03,-5.41,2.495,4.310,0.67,26
$GNSS,2024-06-28T18:36:23.600Z,50.8766119,3.1689340,2786.939,9.42,66.22,-5.30,2.496,4.309,0.73,26
$GNSS,2024-06-28T18:36:23.800Z,50.8766287,3.1691217,2788.063,9.35,66.13,-5.42,2.497,4.307,0.71,26
$GNSS,2024-06-28T18:36:24.000Z,50.8766453,3.1693099,2789.077,9.13,66.43,-5.04,2.495,4.302,0.69,26
$GNSS,2024-06-28T18:36:24.200Z,50.8766616,3.1694980,2790.084,9.02,66.21,-5.02,2.493,4.300,0.66,25
$GNSS,2024-06-28T18:36:24.400Z,50.8766782,3.1696865,2791.086,9.21,66.56,-4.70,2.492,4.300,0.63,25
$GNSS,2024-06-28T18:36:24.600Z,50.8766952,3.1698756,2792.197,9.35,66.62,-4.86,2.490,4.300,0.61,25
$GNSS,2024-06-28T18:36:24.800Z,50.8767119,3.1700646,2793.087,9.26,66.59,-4.63,2.489,4.299,0.59,27
$GNSS,2024-06-28T18:36:25.000Z,50.8767288,3.1702537,2794.014,9.29,66.64,-4.47,2.486,4.297,0.58,26
$GNSS,2024-06-28T18:36:25.200Z,50.8767456,3.1704430,2794.846,9.41,66.65,-4.36,2.483,4.295,0.56,26
$GNSS,2024-06-28T18:36:25.400Z,50.8767628,3.1706324,2795.765,9.43,66.79,-4.33,2.480,4.293,0.56,26
$GNSS,2024-06-28T18:36:25.600Z,50.8767800,3.1708219,2796.664,9.45,66.72,-4.26,2.477,4.289,0.55,26
$GNSS,2024-06-28T18:36:25.800Z,50.8767969,3.1710117,2797.466,9.57,66.69,-4.20,2.468,4.289,0.47,26
$GNSS,2024-06-28T18:36:26.000Z,50.8768135,3.1712012,2798.251,9.34,66.63,-4.12,2.460,4.286,0.46,26
$GNSS,2024-06-28T18:36:26.200Z,50.8768299,3.1713914,2799.062,9.32,66.77,-4.16,2.450,4.273,0.44,26
$GNSS,2024-06-28T18:36:26.400Z,50.8768465,3.1715816,2799.929,9.37,66.89,-4.30,2.439,4.256,0.43,26
$GNSS,2024-06-28T18:36:26.600Z,50.8768632,3.1717719,2800.867,9.31,66.97,-4.44,2.428,4.236,0.43,26
$GNSS,2024-06-28T18:36:26.800Z,50.8768797,3.1719625,2801.762,9.31,66.99,-4.29,2.415,4.212,0.41,26
$GNSS,2024-06-28T18:36:27.000Z,50.8768963,3.1721530,2802.667,9.22,67.06,-4.43,2.399,4.182,0.38,26
$GNSS,2024-06-28T18:36:27.200Z,50.8769124,3.1723436,2803.605,8.97,67.14,-4.49,2.384,4.154,0.36,26
$GNSS,2024-06-28T18:36:27.400Z,50.8769273,3.1725341,2804.260,8.67,67.14,-4.44,2.369,4.132,0.34,26
$GNSS,2024-06-28T18:36:27.600Z,50.8769419,3.1727250,2805.012,8.29,67.29,-4.36,2.357,4.117,0.34,26
$GNSS,2024-06-28T18:36:27.800Z,50.8769568,3.1729162,2805.803,8.40,67.29,-3.96,2.348,4.103,0.34,26
$GNSS,2024-06-28T18:36:28.000Z,50.8769716,3.1731077,2806.616,8.12,67.27,-4.04,2.341,4.089,0.36,26
$GNSS,2024-06-28T18:36:28.200Z,50.8769865,3.1732992,2807.510,7.94,67.42,-3.92,2.336,4.072,0.36,26
$GNSS,2024-06-28T18:36:28.400Z,50.8770006,3.1734909,2808.349,7.69,67.45,-3.82,2.329,4.056,0.36,26
$GNSS,2024-06-28T18:36:28.600Z,50.8770143,3.1736828,2809.173,7.45,67.54,-3.80,2.323,4.041,0.36,27
$GNSS,2024-06-28T18:36:28.800Z,50.8770277,3.1738747,2810.032,7.15,67.59,-3.72,2.317,4.025,0.36,27
$GNSS,2024-06-28T18:36:29.000Z,50.8770402,3.1740670,2810.808,6.82,67.78,-3.69,2.311,4.010,0.36,27
$GNSS,2024-06-28T18:36:29.200Z,50.8770519,3.1742597,2811.560,6.41,67.79,-3.65,2.306,3.995,0.36,27
$GNSS,2024-06-28T18:36:29.400Z,50.8770627,3.1744523,2812.228,6.15,67.86,-3.60,2.300,3.980,0.37,27
$GNSS,2024-06-28T18:36:29.600Z,50.8770733,3.1746449,2812.943,5.92,68.00,-3.48,2.296,3.968,0.36,27
$GNSS,2024-06-28T18:36:29.800Z,50.8770834,3.1748380,2813.631,5.55,68.03,-3.28,2.294,3.962,0.42,27
$GNSS,2024-06-28T18:36:30.000Z,50.8770931,3.1750314,2814.304,5.39,68.03,-3.29,2.296,3.962,0.46,26
$GNSS,2024-06-28T18:36:30.200Z,50.8771026,3.1752246,2815.081,5.00,68.11,-3.47,2.300,3.967,0.48,26
$GNSS,2024-06-28T18:36:30.400Z,50.8771119,3.1754183,2815.845,4.84,68.31,-3.38,2.304,3.973,0.51,25
$GNSS,2024-06-28T18:36:30.600Z,50.8771205,3.1756122,2816.583,4.62,68.27,-3.51,2.308,3.978,0.52,25
$GNSS,2024-06-28T18:36:30.800Z,50.8771287,3.1758060,2817.302,4.18,68.29,-3.44,2.312,3.984,0.51,25
$GNSS,2024-06-28T18:36:31.000Z,50.8771363,3.1760005,2818.008,4.11,68.62,-3.64,2.315,3.989,0.52,25
$GNSS,2024-06-28T18:36:31.200Z,50.8771435,3.1761952,2818.677,3.90,68.52,-3.69,2.319,3.996,0.54,25
$GNSS,2024-06-28T18:36:31.400Z,50.8771502,3.1763896,2819.281,3.72,68.43,-3.58,2.326,4.005,0.54,24
$GNSS,2024-06-28T18:36:31.600Z,50.8771566,3.1765841,2819.940,3.50,68.54,-3.57,2.333,4.013,0.54,24
$GNSS,2024-06-28T18:36:31.800Z,50.8771623,3.1767788,2820.574,3.25,68.61,-3.66,2.340,4.022,0.53,24
$GNSS,2024-06-28T18:36:32.000Z,50.8771682,3.1769736,2821.419,3.09,68.70,-3.81,2.346,4.029,0.52,25
$GNSS,2024-06-28T18:36:32.200Z,50.8771738,3.1771685,2822.293,2.65,68.63,-3.77,2.352,4.036,0.53,25
$GNSS,2024-06-28T18:36:32.400Z,50.8771784,3.1773633,2823.094,2.37,68.62,-3.87,2.359,4.042,0.53,26
$GNSS,2024-06-28T18:36:32.600Z,50.8771824,3.1775581,2823.870,2.16,68.64,-3.85,2.366,4.049,0.53,27
$GNSS,2024-06-28T18:36:32.800Z,50.8771865,3.1777532,2824.647,2.13,68.86,-3.70,2.373,4.056,0.55,27
$GNSS,2024-06-28T18:36:33.000Z,50.8771902,3.1779488,2825.343,2.06,68.91,-3.52,2.380,4.062,0.55,27
$GNSS,2024-06-28T18:36:33.200Z,50.8771934,3.1781444,2826.163,1.53,68.90,-3.84,2.386,4.069,0.56,27
$GNSS,2024-06-28T18:36:33.400Z,50.8771962,3.1783399,2826.990,1.53,68.84,-3.87,2.392,4.075,0.55,27
$GNSS,2024-06-28T18:36:33.600Z,50.8771984,3.1785351,2827.727,1.44,68.68,-4.05,2.397,4.082,0.57,27
$GNSS,2024-06-28T18:36:33.800Z,50.8772009,3.1787299,2828.552,1.51,68.59,-4.08,2.402,4.089,0.54,27
$GNSS,2024-06-28T18:36:34.000Z,50.8772033,3.1789252,2829.441,1.20,68.90,-4.10,2.407,4.096,0.55,27
$GNSS,2024-06-28T18:36:34.200Z,50.8772054,3.1791210,2830.223,1.29,69.00,-4.02,2.412,4.102,0.55,27
$GNSS,2024-06-28T18:36:34.400Z,50.8772074,3.1793171,2831.059,1.12,69.07,-4.04,2.416,4.107,0.56,27
$GNSS,2024-06-28T18:36:34.600Z,50.8772096,3.1795133,2831.943,1.23,69.12,-4.05,2.420,4.111,0.56,27
$GNSS,2024-06-28T18:36:34.800Z,50.8772117,3.1797094,2832.791,1.21,69.03,-4.24,2.425,4.117,0.56,27
$GNSS,2024-06-28T18:36:35.000Z,50.8772136,3.1799054,2833.644,0.96,69.01,-4.14,2.428,4.121,0.53,27
$GNSS,2024-06-28T18:36:35.200Z,50.8772147,3.1801015,2834.410,0.69,69.10,-4.17,2.430,4.124,0.53,27
$GNSS,2024-06-28T18:36:35.400Z,50.8772158,3.1802979,2835.272,0.61,69.23,-4.25,2.431,4.129,0.53,27
$GNSS,2024-06-28T18:36:35.600Z,50.8772167,3.1804946,2836.017,0.55,69.29,-4.01,2.432,4.133,0.53,27
$GNSS,2024-06-28T18:36:35.800Z,50.8772176,3.1806911,2836.844,0.44,69.21,-4.04,2.431,4.136,0.52,27
$GNSS,2024-06-28T18:36:36.000Z,50.8772179,3.1808876,2837.563,0.34,69.24,-4.04,2.427,4.138,0.52,27
$GNSS,2024-06-28T18:36:36.200Z,50.8772181,3.1810840,2838.274,0.27,69.17,-3.94,2.423,4.142,0.51,27
$GNSS,2024-06-28T18:36:36.400Z,50.8772183,3.1812801,2839.046,0.18,69.08,-4.11,2.419,4.146,0.52,27
$GNSS,2024-06-28T18:36:36.600Z,50.8772184,3.1814760,2839.837,0.11,69.03,-4.15,2.415,4.150,0.50,27
$GNSS,2024-06-28T18:36:36.800Z,50.8772187,3.1816719,2840.753,0.08,69.06,-4.38,2.411,4.154,0.50,27
$GNSS,2024-06-28T18:36:37.000Z,50.8772192,3.1818680,2841.700,0.19,69.15,-4.44,2.408,4.159,0.50,26
$GNSS,2024-06-28T18:36:37.200Z,50.8772197,3.1820643,2842.748,0.18,69.20,-4.67,2.405,4.164,0.51,27
$GNSS,2024-06-28T18:36:37.400Z,50.8772198,3.1822606,2843.708,0.03,69.15,-4.79,2.403,4.171,0.52,27
$GNSS,2024-06-28T18:36:37.600Z,50.8772196,3.1824568,2844.623,0.00,69.14,-4.92,2.404,4.180,0.52,27
$GNSS,2024-06-28T18:36:37.800Z,50.8772197,3.1826530,2845.583,0.15,69.18,-4.99,2.405,4.188,0.53,27
$GNSS,2024-06-28T18:36:38.000Z,50.8772202,3.1828494,2846.717,0.26,69.19,-5.18,2.407,4.196,0.53,27
$GNSS,2024-06-28T18:36:38.200Z,50.8772202,3.1830456,2847.700,0.09,69.13,-5.35,2.408,4.203,0.52,27
$GNSS,2024-06-28T18:36:38.400Z,50.8772199,3.1832417,2848.599,0.04,69.13,-5.31,2.408,4.207,0.52,27
$GNSS,2024-06-28T18:36:38.600Z,50.8772196,3.1834379,2849.489,0.14,69.17,-5.38,2.407,4.209,0.51,27
$GNSS,2024-06-28T18:36:38.800Z,50.8772193,3.1836344,2850.302,0.13,69.27,-5.24,2.405,4.209,0.52,27
$GNSS,2024-06-28T18:36:39.000Z,50.8772195,3.1838309,2851.261,0.26,69.25,-5.31,2.402,4.210,0.51,27
$GNSS,2024-06-28T18:36:39.200Z,50.8772196,3.1840270,2852.244,0.13,69.04,-5.47,2.400,4.208,0.52,27
$GNSS,2024-06-28T18:36:39.400Z,50.8772200,3.1842228,2853.346,0.31,69.03,-5.63,2.398,4.210,0.52,27
$GNSS,2024-06-28T18:36:39.600Z,50.8772205,3.1844189,2854.488,0.35,69.13,-5.86,2.398,4.210,0.51,27
$GNSS,2024-06-28T18:36:39.800Z,50.8772212,3.1846150,2855.681,0.34,69.11,-5.75,2.397,4.206,0.50,27
$GNSS,2024-06-28T18:36:40.000Z,50.8772222,3.1848111,2856.961,0.53,69.08,-5.78,2.395,4.201,0.49,27
$GNSS,2024-06-28T18:36:40.200Z,50.8772237,3.1850072,2858.280,0.74,69.11,-5.82,2.394,4.198,0.50,27
$GNSS,2024-06-28T18:36:40.400Z,50.8772249,3.1852032,2859.430,0.69,69.05,-5.79,2.393,4.196,0.50,27
$GNSS,2024-06-28T18:36:40.600Z,50.8772264,3.1853993,2860.684,0.78,69.12,-5.92,2.393,4.194,0.52,27
$GNSS,2024-06-28T18:36:40.800Z,50.8772277,3.1855952,2861.844,0.86,69.06,-6.03,2.393,4.190,0.52,26
$GNSS,2024-06-28T18:36:41.000Z,50.8772289,3.1857911,2863.037,0.75,69.00,-6.03,2.391,4.182,0.52,26
$GNSS,2024-06-28T18:36:41.200Z,50.8772302,3.1859871,2864.272,0.74,69.04,-6.12,2.387,4.166,0.48,27
$GNSS,2024-06-28T18:36:41.400Z,50.8772314,3.1861825,2865.451,0.75,68.74,-6.13,2.381,4.146,0.47,27
$GNSS,2024-06-28T18:36:41.600Z,50.8772323,3.1863777,2866.555,0.69,68.85,-6.12,2.375,4.124,0.48,27
$GNSS,2024-06-28T18:36:41.800Z,50.8772332,3.1865731,2867.709,0.69,68.84,-6.14,2.368,4.102,0.47,27
$GNSS,2024-06-28T18:36:42.000Z,50.8772341,3.1867683,2868.892,0.62,68.78,-6.27,2.361,4.080,0.47,27
$GNSS,2024-06-28T18:36:42.200Z,50.8772352,3.1869634,2870.150,0.66,68.79,-6.26,2.354,4.059,0.47,27
$GNSS,2024-06-28T18:36:42.400Z,50.8772363,3.1871584,2871.373,0.76,68.78,-6.26,2.348,4.038,0.47,27
$GNSS,2024-06-28T18:36:42.600Z,50.8772375,3.1873533,2872.628,0.68,68.65,-6.35,2.341,4.018,0.47,27
$GNSS,2024-06-28T18:36:42.800Z,50.8772389,3.1875481,2873.907,0.70,68.72,-6.39,2.336,4.000,0.48,26
$GNSS,2024-06-28T18:36:43.000Z,50.8772403,3.1877426,2875.157,0.65,68.53,-6.55,2.331,3.982,0.48,26
$GNSS,2024-06-28T18:36:43.200Z,50.8772416,3.1879371,2876.416,0.72,68.67,-6.47,2.326,3.963,0.48,26
$GNSS,2024-06-28T18:36:43.400Z,50.8772430,3.1881315,2877.704,0.79,68.52,-6.45,2.321,3.945,0.49,26
$GNSS,2024-06-28T18:36:43.600Z,50.8772446,3.1883258,2878.978,0.92,68.53,-6.54,2.318,3.930,0.49,26
$GNSS,2024-06-28T18:36:43.800Z,50.8772465,3.1885200,2880.297,1.02,68.48,-6.41,2.315,3.915,0.51,25
$GNSS,2024-06-28T18:36:44.000Z,50.8772485,3.1887140,2881.614,1.13,68.41,-6.53,2.312,3.898,0.51,25
$GNSS,2024-06-28T18:36:44.200Z,50.8772506,3.1889081,2882.920,1.24,68.48,-6.69,2.309,3.884,0.52,25
$GNSS,2024-06-28T18:36:44.400Z,50.8772530,3.1891023,2884.265,1.32,68.41,-6.69,2.307,3.871,0.56,25
$GNSS,2024-06-28T18:36:44.600Z,50.8772556,3.1892964,2885.643,1.38,68.40,-6.71,2.306,3.859,0.60,24
$GNSS,2024-06-28T18:36:44.800Z,50.8772582,3.1894903,2887.028,1.43,68.28,-6.86,2.306,3.847,0.58,25
$GNSS,2024-06-28T18:36:45.000Z,50.8772611,3.1896841,2888.401,1.70,68.25,-6.76,2.306,3.837,0.58,25
$GNSS,2024-06-28T18:36:45.200Z,50.8772643,3.1898776,2889.840,1.73,68.08,-6.95,2.306,3.827,0.59,25
$GNSS,2024-06-28T18:36:45.400Z,50.8772677,3.1900708,2891.311,1.78,68.02,-6.95,2.306,3.816,0.56,25
$GNSS,2024-06-28T18:36:45.600Z,50.8772712,3.1902640,2892.738,1.93,68.05,-6.88,2.304,3.805,0.55,25
$GNSS,2024-06-28T18:36:45.800Z,50.8772748,3.1904571,2894.140,2.03,67.97,-6.88,2.303,3.794,0.52,24
$GNSS,2024-06-28T18:36:46.000Z,50.8772785,3.1906499,2895.572,2.19,67.92,-7.15,2.300,3.781,0.53,24
$GNSS,2024-06-28T18:36:46.200Z,50.8772831,3.1908423,2897.186,2.52,67.70,-7.32,2.295,3.767,0.44,24
$GNSS,2024-06-28T18:36:46.400Z,50.8772874,3.1910348,2898.675,2.28,67.87,-7.18,2.289,3.753,0.43,24
$GNSS,2024-06-28T18:36:46.600Z,50.8772915,3.1912270,2900.094,2.53,67.65,-7.31,2.283,3.740,0.43,25
$GNSS,2024-06-28T18:36:46.800Z,50.8772959,3.1914190,2901.578,2.49,67.55,-7.34,2.278,3.727,0.43,25
$GNSS,2024-06-28T18:36:47.000Z,50.8773006,3.1916108,2903.121,2.71,67.59,-7.44,2.272,3.714,0.43,25
$GNSS,2024-06-28T18:36:47.200Z,50.8773057,3.1918024,2904.679,2.92,67.47,-7.46,2.266,3.699,0.42,25
$GNSS,2024-06-28T18:36:47.400Z,50.8773107,3.1919934,2906.111,3.06,67.12,-7.56,2.260,3.687,0.43,25
$GNSS,2024-06-28T18:36:47.600Z,50.8773162,3.1921845,2907.696,3.02,67.53,-7.49,2.252,3.671,0.43,25
$GNSS,2024-06-28T18:36:47.800Z,50.8773215,3.1923767,2909.199,3.14,67.71,-7.28,2.243,3.654,0.45,25
$GNSS,2024-06-28T18:36:48.000Z,50.8773272,3.1925683,2910.668,3.13,67.23,-7.27,2.235,3.639,0.42,25
$GNSS,2024-06-28T18:36:48.200Z,50.8773329,3.1927593,2912.116,3.28,67.27,-7.33,2.228,3.625,0.41,25
$GNSS,2024-06-28T18:36:48.400Z,50.8773388,3.1929503,2913.601,3.30,67.23,-7.29,2.223,3.608,0.41,25
$GNSS,2024-06-28T18:36:48.600Z,50.8773450,3.1931410,2915.122,3.45,67.15,-7.32,2.219,3.590,0.42,25
$GNSS,2024-06-28T18:36:48.800Z,50.8773512,3.1933314,2916.586,3.51,67.15,-7.21,2.218,3.574,0.44,25
