$GNSS,2024-03-09T12:54:00.000Z,51.0602441,5.5001446,1313.965,-34.27,32.81,-8.35,3.133,4.978,0.89,23
$GNSS,2024-03-09T12:54:00.200Z,51.0601816,5.5002390,1315.529,-34.45,33.20,-8.46,3.136,4.984,0.90,23
$GNSS,2024-03-09T12:54:00.400Z,51.0601193,5.5003343,1317.222,-34.41,33.45,-8.59,3.139,4.990,0.94,23
$GNSS,2024-03-09T12:54:00.600Z,51.0600563,5.5004304,1318.917,-34.80,33.89,-9.02,3.141,4.993,0.86,23
$GNSS,2024-03-09T12:54:00.800Z,51.0599941,5.5005268,1320.592,-34.16,33.75,-8.73,3.141,4.995,0.83,23
$GNSS,2024-03-09T12:54:01.000Z,51.0599322,5.5006230,1322.088,-33.76,33.96,-8.72,3.140,4.993,0.79,23
$GNSS,2024-03-09T12:54:01.200Z,51.0598709,5.5007186,1323.474,-33.31,33.67,-8.66,3.136,4.983,0.77,23
$GNSS,2024-03-09T12:54:01.400Z,51.0598103,5.5008144,1325.085,-33.28,33.73,-8.94,3.136,4.986,0.82,23
$GNSS,2024-03-09T12:54:01.600Z,51.0597494,5.5009114,1326.791,-33.70,34.26,-8.94,3.139,4.993,0.90,23
$GNSS,2024-03-09T12:54:01.800Z,51.0596885,5.5010088,1328.441,-33.52,34.10,-8.60,3.145,5.000,0.92,23
$GNSS,2024-03-09T12:54:02.000Z,51.0596281,5.5011058,1330.068,-33.16,34.15,-8.61,3.151,5.010,0.90,23
$GNSS,2024-03-09T12:54:02.200Z,51.0595674,5.5012025,1331.537,-33.25,34.06,-8.45,3.158,5.019,0.89,23
$GNSS,2024-03-09T12:54:02.400Z,51.0595070,5.5012996,1333.126,-33.31,34.16,-8.41,3.164,5.027,0.90,23
$GNSS,2024-03-09T12:54:02.600Z,51.0594467,5.5013969,1334.796,-33.26,34.23,-8.68,3.172,5.038,0.94,23
$GNSS,2024-03-09T12:54:02.800Z,51.0593866,5.5014931,1336.485,-33.09,33.71,-8.90,3.180,5.050,0.96,23
$GNSS,2024-03-09T12:54:03.000Z,51.0593265,5.5015892,1338.141,-33.01,33.88,-8.95,3.187,5.061,0.96,23
$GNSS,2024-03-09T12:54:03.200Z,51.0592671,5.5016853,1339.954,-32.85,33.59,-8.95,3.192,5.072,0.96,23
$GNSS,2024-03-09T12:54:03.400Z,51.0592075,5.5017814,1341.658,-32.82,33.87,-8.91,3.198,5.084,0.98,23
$GNSS,2024-03-09T12:54:03.600Z,51.0591477,5.5018779,1343.272,-32.89,33.93,-8.72,3.201,5.093,0.93,23
$GNSS,2024-03-09T12:54:03.800Z,51.0590879,5.5019747,1344.837,-32.81,34.18,-8.52,3.205,5.102,0.90,23
$GNSS,2024-03-09T12:54:04.000Z,51.0590287,5.5020704,1346.633,-32.79,33.21,-8.65,3.209,5.110,0.89,23
$GNSS,2024-03-09T12:54:04.200Z,51.0589696,5.5021657,1348.397,-32.69,33.59,-8.57,3.214,5.118,0.88,23
$GNSS,2024-03-09T12:54:04.400Z,51.0589105,5.5022619,1350.222,-32.71,33.82,-8.76,3.215,5.123,0.85,23
$GNSS,2024-03-09T12:54:04.600Z,51.0588517,5.5023583,1351.849,-32.20,34.07,-8.54,3.213,5.126,0.84,23
$GNSS,2024-03-09T12:54:04.800Z,51.0587924,5.5024554,1353.202,-32.44,34.44,-8.28,3.211,5.129,0.86,23
$GNSS,2024-03-09T12:54:05.000Z,51.0587332,5.5025536,1354.679,-32.45,34.67,-8.14,3.208,5.131,0.81,23
$GNSS,2024-03-09T12:54:05.200Z,51.0586746,5.5026514,1356.054,-31.94,34.44,-7.91,3.203,5.134,0.80,23
$GNSS,2024-03-09T12:54:05.400Z,51.0586166,5.5027497,1357.612,-31.97,34.54,-8.08,3.200,5.139,0.81,23
$GNSS,2024-03-09T12:54:05.600Z,51.0585588,5.5028490,1359.169,-31.74,35.12,-8.54,3.199,5.140,0.79,23
$GNSS,2024-03-09T12:54:05.800Z,51.0585015,5.5029482,1361.008,-31.92,34.48,-8.41,3.199,5.145,0.83,23
$GNSS,2024-03-09T12:54:06.000Z,51.0584436,5.5030457,1362.772,-32.07,34.01,-8.66,3.200,5.150,0.83,23
$GNSS,2024-03-09T12:54:06.200Z,51.0583857,5.5031436,1364.726,-32.36,34.23,-8.54,3.201,5.156,0.83,23
$GNSS,2024-03-09T12:54:06.400Z,51.0583275,5.5032412,1366.506,-32.22,34.18,-8.67,3.203,5.163,0.87,23
$GNSS,2024-03-09T12:54:06.600Z,51.0582696,5.5033387,1368.164,-31.90,34.33,-8.71,3.204,5.171,0.87,23
$GNSS,2024-03-09T12:54:06.800Z,51.0582118,5.5034370,1370.050,-32.25,34.41,-8.77,3.205,5.178,0.87,23
$GNSS,2024-03-09T12:54:07.000Z,51.0581536,5.5035348,1371.943,-32.43,34.04,-8.73,3.205,5.180,0.84,23
$GNSS,2024-03-09T12:54:07.200Z,51.0580958,5.5036328,1373.889,-32.21,34.27,-8.87,3.206,5.186,0.87,23
$GNSS,2024-03-09T12:54:07.400Z,51.0580378,5.5037308,1375.670,-32.19,34.28,-8.61,3.208,5.192,0.88,23
$GNSS,2024-03-09T12:54:07.600Z,51.0579797,5.5038289,1377.335,-32.25,34.37,-8.29,3.209,5.194,0.85,23
$GNSS,2024-03-09T12:54:07.800Z,51.0579217,5.5039270,1378.966,-32.25,34.39,-8.00,3.211,5.196,0.86,23
$GNSS,2024-03-09T12:54:08.000Z,51.0578634,5.5040244,1380.353,-32.09,34.16,-7.79,3.213,5.200,0.87,23
$GNSS,2024-03-09T12:54:08.200Z,51.0578050,5.5041222,1381.802,-32.40,34.36,-7.72,3.215,5.202,0.86,23
$GNSS,2024-03-09T12:54:08.400Z,51.0577465,5.5042196,1383.183,-32.23,34.18,-7.70,3.216,5.204,0.85,23
$GNSS,2024-03-09T12:54:08.600Z,51.0576881,5.5043166,1384.578,-32.33,34.01,-7.46,3.217,5.205,0.85,23
$GNSS,2024-03-09T12:54:08.800Z,51.0576294,5.5044139,1385.974,-32.61,34.31,-7.36,3.218,5.208,0.86,23
$GNSS,2024-03-09T12:54:09.000Z,51.0575708,5.5045116,1387.565,-32.62,34.17,-7.51,3.221,5.211,0.88,23
$GNSS,2024-03-09T12:54:09.200Z,51.0575129,5.5046097,1389.215,-32.19,34.42,-7.59,3.224,5.216,0.89,23
$GNSS,2024-03-09T12:54:09.400Z,51.0574543,5.5047074,1390.635,-32.52,34.25,-7.47,3.226,5.215,0.88,23
$GNSS,2024-03-09T12:54:09.600Z,51.0573960,5.5048055,1392.230,-32.47,34.32,-7.58,3.226,5.217,0.88,23
$GNSS,2024-03-09T12:54:09.800Z,51.0573385,5.5049035,1393.856,-32.00,34.21,-7.47,3.227,5.215,0.88,23
$GNSS,2024-03-09T12:54:10.000Z,51.0572805,5.5050011,1395.245,-32.15,34.16,-7.43,3.225,5.209,0.86,23
$GNSS,2024-03-09T12:54:10.200Z,51.0572232,5.5050982,1396.801,-31.94,33.75,-7.43,3.222,5.199,0.84,23
$GNSS,2024-03-09T12:54:10.400Z,51.0571650,5.5051945,1398.206,-32.24,33.82,-7.27,3.220,5.189,0.85,23
$GNSS,2024-03-09T12:54:10.600Z,51.0571070,5.5052910,1399.662,-32.10,33.84,-7.30,3.216,5.178,0.83,23
$GNSS,2024-03-09T12:54:10.800Z,51.0570493,5.5053877,1401.214,-32.22,33.72,-7.31,3.212,5.165,0.81,23
$GNSS,2024-03-09T12:54:11.000Z,51.0569917,5.5054837,1402.769,-32.00,33.46,-7.32,3.208,5.154,0.80,23
$GNSS,2024-03-09T12:54:11.200Z,51.0569328,5.5055798,1404.204,-32.85,33.82,-7.41,3.207,5.147,0.85,23
$GNSS,2024-03-09T12:54:11.400Z,51.0568737,5.5056759,1405.821,-32.89,33.49,-7.72,3.207,5.143,0.88,23
$GNSS,2024-03-09T12:54:11.600Z,51.0568139,5.5057720,1407.377,-33.03,33.91,-8.04,3.208,5.142,0.92,23
$GNSS,2024-03-09T12:54:11.800Z,51.0567547,5.5058698,1408.859,-32.27,34.72,-7.64,3.208,5.144,0.92,23
$GNSS,2024-03-09T12:54:12.000Z,51.0566968,5.5059680,1410.648,-32.85,33.87,-7.47,3.207,5.139,0.95,24
$GNSS,2024-03-09T12:54:12.200Z,51.0566384,5.5060650,1412.281,-32.80,33.85,-7.36,3.207,5.134,0.92,24
$GNSS,2024-03-09T12:54:12.400Z,51.0565782,5.5061617,1413.635,-33.36,33.82,-6.92,3.211,5.140,0.95,23
$GNSS,2024-03-09T12:54:12.600Z,51.0565184,5.5062575,1414.924,-32.76,33.60,-6.87,3.216,5.145,0.92,23
$GNSS,2024-03-09T12:54:12.800Z,51.0564581,5.5063526,1416.114,-33.34,33.28,-6.68,3.220,5.147,0.88,23
$GNSS,2024-03-09T12:54:13.000Z,51.0563973,5.5064472,1417.190,-33.34,33.42,-6.72,3.224,5.152,0.88,23
$GNSS,2024-03-09T12:54:13.200Z,51.0563360,5.5065418,1418.346,-33.85,33.21,-6.67,3.228,5.158,0.90,23
$GNSS,2024-03-09T12:54:13.400Z,51.0562765,5.5066385,1419.960,-33.55,33.76,-6.38,3.228,5.154,0.93,24
$GNSS,2024-03-09T12:54:13.600Z,51.0562171,5.5067355,1421.542,-33.54,33.77,-6.48,3.227,5.147,0.91,24
$GNSS,2024-03-09T12:54:13.800Z,51.0561576,5.5068316,1423.115,-33.64,33.41,-6.80,3.224,5.138,0.89,24
$GNSS,2024-03-09T12:54:14.000Z,51.0560982,5.5069268,1424.855,-33.52,33.08,-7.07,3.216,5.123,0.83,24
$GNSS,2024-03-09T12:54:14.200Z,51.0560382,5.5070217,1426.464,-33.91,33.18,-7.13,3.209,5.109,0.88,24
$GNSS,2024-03-09T12:54:14.400Z,51.0559783,5.5071171,1428.180,-33.76,33.27,-7.26,3.199,5.090,0.81,24
$GNSS,2024-03-09T12:54:14.600Z,51.0559179,5.5072125,1429.763,-34.09,33.46,-7.17,3.185,5.060,0.69,24
$GNSS,2024-03-09T12:54:14.800Z,51.0558573,5.5073083,1431.429,-34.25,33.32,-6.85,3.169,5.029,0.68,24
$GNSS,2024-03-09T12:54:15.000Z,51.0557967,5.5074038,1433.277,-34.45,32.93,-6.81,3.154,5.002,0.68,24
$GNSS,2024-03-09T12:54:15.200Z,51.0557361,5.5074981,1435.140,-34.38,32.60,-6.96,3.143,4.988,0.79,24
$GNSS,2024-03-09T12:54:15.400Z,51.0556750,5.5075918,1436.802,-34.61,32.59,-7.04,3.134,4.976,0.80,24
$GNSS,2024-03-09T12:54:15.600Z,51.0556138,5.5076839,1438.479,-34.49,31.84,-7.37,3.126,4.967,0.88,24
$GNSS,2024-03-09T12:54:15.800Z,51.0555525,5.5077758,1440.099,-34.52,32.20,-7.31,3.118,4.956,0.83,24
$GNSS,2024-03-09T12:54:16.000Z,51.0554889,5.5078678,1441.541,-35.57,32.23,-7.42,3.114,4.959,0.85,23
$GNSS,2024-03-09T12:54:16.200Z,51.0554247,5.5079592,1442.864,-35.46,32.06,-7.26,3.115,4.965,0.87,23
$GNSS,2024-03-09T12:54:16.400Z,51.0553607,5.5080500,1444.270,-35.42,31.82,-7.48,3.116,4.970,0.81,23
$GNSS,2024-03-09T12:54:16.600Z,51.0552971,5.5081403,1445.785,-35.33,31.50,-7.36,3.117,4.979,0.84,23
$GNSS,2024-03-09T12:54:16.800Z,51.0552339,5.5082302,1447.366,-35.11,31.47,-7.44,3.119,4.987,0.83,23
$GNSS,2024-03-09T12:54:17.000Z,51.0551705,5.5083202,1448.906,-35.23,31.57,-7.74,3.120,4.995,0.84,23
$GNSS,2024-03-09T12:54:17.200Z,51.0551068,5.5084100,1450.501,-35.44,31.46,-7.99,3.120,5.002,0.81,23
$GNSS,2024-03-09T12:54:17.400Z,51.0550427,5.5084995,1452.135,-35.65,31.32,-8.24,3.119,5.010,0.87,23
$GNSS,2024-03-09T12:54:17.600Z,51.0549781,5.5085892,1453.845,-35.94,31.52,-8.28,3.119,5.017,0.87,23
$GNSS,2024-03-09T12:54:17.800Z,51.0549140,5.5086782,1455.689,-35.71,30.94,-8.43,3.119,5.026,0.86,23
$GNSS,2024-03-09T12:54:18.000Z,51.0548499,5.5087664,1457.438,-35.59,30.82,-8.37,3.119,5.033,0.83,23
$GNSS,2024-03-09T12:54:18.200Z,51.0547861,5.5088543,1459.220,-35.61,30.74,-8.39,3.119,5.036,0.84,23
$GNSS,2024-03-09T12:54:18.400Z,51.0547223,5.5089426,1461.091,-35.73,30.86,-8.51,3.121,5.042,0.85,23
$GNSS,2024-03-09T12:54:18.600Z,51.0546583,5.5090307,1462.943,-35.73,30.80,-8.69,3.122,5.047,0.85,23
$GNSS,2024-03-09T12:54:18.800Z,51.0545937,5.5091180,1464.673,-35.92,30.56,-8.62,3.124,5.053,0.83,23
$GNSS,2024-03-09T12:54:19.000Z,51.0545283,5.5092048,1466.334,-36.38,30.42,-8.77,3.124,5.060,0.81,23
$GNSS,2024-03-09T12:54:19.200Z,51.0544626,5.5092905,1468.104,-36.40,29.82,-8.98,3.121,5.065,0.80,23
$GNSS,2024-03-09T12:54:19.400Z,51.0543968,5.5093758,1469.910,-36.52,29.91,-9.01,3.118,5.070,0.77,23
$GNSS,2024-03-09T12:54:19.600Z,51.0543304,5.5094604,1471.560,-36.74,29.57,-8.77,3.115,5.075,0.74,23
$GNSS,2024-03-09T12:54:19.800Z,51.0542639,5.5095442,1473.181,-36.76,29.42,-8.55,3.111,5.080,0.73,23
$GNSS,2024-03-09T12:54:20.000Z,51.0541972,5.5096271,1474.765,-36.89,28.93,-8.38,3.106,5.084,0.74,23
$GNSS,2024-03-09T12:54:20.200Z,51.0541308,5.5097103,1476.616,-36.97,29.11,-8.57,3.100,5.089,0.73,23
$GNSS,2024-03-09T12:54:20.400Z,51.0540640,5.5097933,1478.438,-37.22,29.02,-8.73,3.094,5.094,0.74,23
$GNSS,2024-03-09T12:54:20.600Z,51.0539972,5.5098756,1480.438,-37.19,28.54,-9.12,3.088,5.098,0.74,23
$GNSS,2024-03-09T12:54:20.800Z,51.0539300,5.5099565,1482.290,-37.17,28.32,-9.37,3.081,5.101,0.75,23
$GNSS,2024-03-09T12:54:21.000Z,51.0538628,5.5100373,1484.245,-37.29,28.32,-9.60,3.076,5.101,0.73,23
$GNSS,2024-03-09T12:54:21.200Z,51.0537954,5.5101188,1486.377,-37.55,28.42,-9.84,3.070,5.099,0.71,23
$GNSS,2024-03-09T12:54:21.400Z,51.0537276,5.5101989,1488.239,-37.35,28.03,-9.81,3.062,5.093,0.69,23
$GNSS,2024-03-09T12:54:21.600Z,51.0536600,5.5102788,1490.103,-37.25,28.05,-9.71,3.050,5.078,0.66,23
$GNSS,2024-03-09T12:54:21.800Z,51.0535924,5.5103584,1491.953,-37.31,27.94,-9.67,3.037,5.061,0.65,23
$GNSS,2024-03-09T12:54:22.000Z,51.0535246,5.5104374,1493.790,-37.55,27.67,-9.74,3.026,5.045,0.64,23
$GNSS,2024-03-09T12:54:22.200Z,51.0534565,5.5105158,1495.556,-37.65,27.63,-9.74,3.017,5.030,0.67,23
$GNSS,2024-03-09T12:54:22.400Z,51.0533887,5.5105943,1497.441,-37.55,27.58,-9.72,3.011,5.016,0.67,23
$GNSS,2024-03-09T12:54:22.600Z,51.0533218,5.5106735,1499.734,-37.79,27.36,-9.78,2.998,4.990,0.64,24
$GNSS,2024-03-09T12:54:22.800Z,51.0532549,5.5107524,1501.966,-37.62,27.46,-9.84,2.985,4.962,0.63,24
$GNSS,2024-03-09T12:54:23.000Z,51.0531879,5.5108302,1504.029,-37.70,27.12,-9.79,2.972,4.935,0.62,24
$GNSS,2024-03-09T12:54:23.200Z,51.0531213,5.5109082,1506.192,-37.47,27.21,-9.82,2.959,4.912,0.62,24
$GNSS,2024-03-09T12:54:23.400Z,51.0530548,5.5109849,1508.072,-37.33,26.95,-9.67,2.950,4.893,0.66,24
$GNSS,2024-03-09T12:54:23.600Z,51.0529880,5.5110611,1510.006,-37.79,26.60,-9.52,2.944,4.879,0.75,24
$GNSS,2024-03-09T12:54:23.800Z,51.0529196,5.5111360,1511.772,-38.06,26.29,-9.61,2.944,4.879,0.78,23
$GNSS,2024-03-09T12:54:24.000Z,51.0528502,5.5112108,1513.600,-38.77,26.36,-9.84,2.948,4.881,0.82,23
$GNSS,2024-03-09T12:54:24.200Z,51.0527810,5.5112854,1515.421,-38.30,26.42,-10.05,2.954,4.884,0.92,23
$GNSS,2024-03-09T12:54:24.400Z,51.0527114,5.5113608,1517.508,-38.77,26.44,-10.36,2.964,4.889,0.93,23
$GNSS,2024-03-09T12:54:24.600Z,51.0526425,5.5114361,1519.486,-38.07,26.49,-9.91,2.973,4.895,0.94,23
$GNSS,2024-03-09T12:54:24.800Z,51.0525741,5.5115112,1521.452,-37.93,26.33,-9.75,2.982,4.902,0.99,23
$GNSS,2024-03-09T12:54:25.000Z,51.0525052,5.5115855,1523.400,-38.47,25.88,-9.57,2.994,4.912,1.00,23
$GNSS,2024-03-09T12:54:25.200Z,51.0524353,5.5116595,1525.064,-38.79,26.27,-9.12,3.004,4.921,0.95,23
$GNSS,2024-03-09T12:54:25.400Z,51.0523659,5.5117335,1526.725,-38.25,26.09,-8.88,3.007,4.928,0.87,23
$GNSS,2024-03-09T12:54:25.600Z,51.0522981,5.5118078,1528.635,-38.11,25.83,-8.40,3.001,4.924,0.85,24
$GNSS,2024-03-09T12:54:25.800Z,51.0522293,5.5118811,1530.179,-38.16,26.05,-8.66,2.996,4.921,0.84,23
$GNSS,2024-03-09T12:54:26.000Z,51.0521603,5.5119540,1531.740,-38.40,25.60,-8.73,2.990,4.914,0.82,23
$GNSS,2024-03-09T12:54:26.200Z,51.0520911,5.5120263,1533.225,-38.29,25.68,-9.03,2.979,4.905,0.75,23
$GNSS,2024-03-09T12:54:26.400Z,51.0520223,5.5120989,1534.873,-38.30,25.63,-9.02,2.967,4.889,0.69,23
$GNSS,2024-03-09T12:54:26.600Z,51.0519533,5.5121704,1536.398,-38.36,25.26,-8.97,2.953,4.866,0.63,23
$GNSS,2024-03-09T12:54:26.800Z,51.0518846,5.5122425,1538.155,-38.20,25.33,-8.98,2.939,4.848,0.60,23
$GNSS,2024-03-09T12:54:27.000Z,51.0518155,5.5123147,1539.714,-38.37,25.42,-8.78,2.927,4.828,0.63,23
$GNSS,2024-03-09T12:54:27.200Z,51.0517465,5.5123873,1541.327,-38.36,25.38,-8.58,2.915,4.812,0.62,22
$GNSS,2024-03-09T12:54:27.400Z,51.0516773,5.5124588,1542.753,-38.15,25.31,-8.59,2.907,4.797,0.64,22
$GNSS,2024-03-09T12:54:27.600Z,51.0516085,5.5125307,1544.379,-38.47,25.13,-8.51,2.893,4.781,0.55,22
$GNSS,2024-03-09T12:54:27.800Z,51.0515393,5.5126021,1546.005,-38.40,25.10,-8.47,2.879,4.762,0.54,22
$GNSS,2024-03-09T12:54:28.000Z,51.0514701,5.5126734,1547.676,-38.42,24.89,-8.34,2.869,4.750,0.60,22
$GNSS,2024-03-09T12:54:28.200Z,51.0514011,5.5127448,1549.375,-38.49,24.98,-8.44,2.860,4.736,0.64,22
$GNSS,2024-03-09T12:54:28.400Z,51.0513318,5.5128157,1550.935,-38.47,24.91,-8.30,2.852,4.721,0.63,22
$GNSS,2024-03-09T12:54:28.600Z,51.0512627,5.5128870,1552.543,-38.43,24.80,-8.25,2.844,4.708,0.64,22
$GNSS,2024-03-09T12:54:28.800Z,51.0511936,5.5129583,1554.203,-38.55,24.79,-8.28,2.839,4.696,0.66,22
$GNSS,2024-03-09T12:54:29.000Z,51.0511246,5.5130294,1555.830,-38.54,24.70,-8.22,2.833,4.683,0.63,22
$GNSS,2024-03-09T12:54:29.200Z,51.0510560,5.5131001,1557.522,-38.23,24.55,-8.41,2.827,4.672,0.67,22
$GNSS,2024-03-09T12:54:29.400Z,51.0509866,5.5131704,1559.126,-38.87,24.43,-7.95,2.825,4.667,0.73,22
$GNSS,2024-03-09T12:54:29.600Z,51.0509165,5.5132403,1560.725,-39.00,24.43,-8.17,2.824,4.663,0.73,22
$GNSS,2024-03-09T12:54:29.800Z,51.0508458,5.5133097,1562.093,-39.05,24.78,-8.05,2.826,4.662,0.77,22
$GNSS,2024-03-09T12:54:30.000Z,51.0507774,5.5133808,1563.907,-38.22,24.49,-7.96,2.825,4.651,0.74,23
$GNSS,2024-03-09T12:54:30.200Z,51.0507096,5.5134513,1565.590,-38.01,24.57,-7.73,2.821,4.634,0.73,23
$GNSS,2024-03-09T12:54:30.400Z,51.0506412,5.5135220,1567.163,-38.17,24.66,-7.50,2.819,4.624,0.77,22
$GNSS,2024-03-09T12:54:30.600Z,51.0505724,5.5135923,1568.670,-38.32,24.60,-7.38,2.816,4.612,0.71,22
$GNSS,2024-03-09T12:54:30.800Z,51.0505039,5.5136627,1570.174,-37.99,24.84,-7.63,2.811,4.599,0.67,22
$GNSS,2024-03-09T12:54:31.000Z,51.0504355,5.5137331,1571.763,-38.01,24.53,-7.74,2.805,4.586,0.65,22
$GNSS,2024-03-09T12:54:31.200Z,51.0503670,5.5138029,1573.430,-38.21,24.37,-8.04,2.803,4.584,0.70,22
$GNSS,2024-03-09T12:54:31.400Z,51.0502982,5.5138722,1574.997,-38.31,24.42,-7.89,2.803,4.584,0.73,22
$GNSS,2024-03-09T12:54:31.600Z,51.0502294,5.5139425,1576.554,-38.09,24.81,-7.80,2.802,4.584,0.72,22
$GNSS,2024-03-09T12:54:31.800Z,51.0501608,5.5140123,1578.089,-38.15,24.37,-7.64,2.801,4.584,0.72,22
$GNSS,2024-03-09T12:54:32.000Z,51.0500920,5.5140811,1579.574,-38.30,24.15,-7.84,2.797,4.576,0.70,22
$GNSS,2024-03-09T12:54:32.200Z,51.0500235,5.5141496,1581.169,-37.99,24.14,-8.17,2.792,4.565,0.67,22
$GNSS,2024-03-09T12:54:32.400Z,51.0499553,5.5142184,1582.906,-38.09,24.25,-8.35,2.787,4.555,0.68,22
$GNSS,2024-03-09T12:54:32.600Z,51.0498870,5.5142872,1584.611,-38.05,24.14,-8.24,2.785,4.548,0.69,22
$GNSS,2024-03-09T12:54:32.800Z,51.0498188,5.5143560,1586.314,-37.92,24.29,-8.38,2.784,4.542,0.69,22
$GNSS,2024-03-09T12:54:33.000Z,51.0497503,5.5144246,1587.953,-38.22,24.11,-8.28,2.783,4.537,0.70,22
$GNSS,2024-03-09T12:54:33.200Z,51.0496818,5.5144931,1589.587,-38.14,24.06,-7.99,2.783,4.534,0.71,22
$GNSS,2024-03-09T12:54:33.400Z,51.0496130,5.5145615,1591.093,-38.24,24.06,-7.74,2.782,4.531,0.69,22
$GNSS,2024-03-09T12:54:33.600Z,51.0495445,5.5146299,1592.550,-37.98,24.19,-7.69,2.783,4.529,0.76,22
$GNSS,2024-03-09T12:54:33.800Z,51.0494762,5.5146983,1594.041,-37.89,23.99,-7.72,2.785,4.523,0.77,22
$GNSS,2024-03-09T12:54:34.000Z,51.0494079,5.5147663,1595.576,-38.05,23.85,-7.80,2.787,4.517,0.76,22
$GNSS,2024-03-09T12:54:34.200Z,51.0493395,5.5148343,1597.100,-38.17,24.00,-7.70,2.788,4.516,0.74,22
$GNSS,2024-03-09T12:54:34.400Z,51.0492709,5.5149032,1598.535,-38.05,24.41,-7.41,2.788,4.516,0.74,22
$GNSS,2024-03-09T12:54:34.600Z,51.0492025,5.5149734,1600.082,-38.18,24.73,-7.48,2.789,4.518,0.76,22
$GNSS,2024-03-09T12:54:34.800Z,51.0491339,5.5150428,1601.500,-38.27,24.22,-7.09,2.791,4.522,0.74,22
$GNSS,2024-03-09T12:54:35.000Z,51.0490652,5.5151115,1602.887,-38.09,24.13,-7.35,2.794,4.528,0.78,22
$GNSS,2024-03-09T12:54:35.200Z,51.0489966,5.5151805,1604.343,-38.23,24.31,-7.32,2.799,4.535,0.80,22
$GNSS,2024-03-09T12:54:35.400Z,51.0489283,5.5152493,1605.908,-38.08,24.02,-7.57,2.805,4.543,0.81,22
$GNSS,2024-03-09T12:54:35.600Z,51.0488591,5.5153176,1607.290,-38.40,24.13,-7.62,2.810,4.546,0.83,22
$GNSS,2024-03-09T12:54:35.800Z,51.0487903,5.5153864,1608.861,-38.34,24.26,-7.79,2.816,4.555,0.80,22
$GNSS,2024-03-09T12:54:36.000Z,51.0487213,5.5154549,1610.440,-38.47,24.02,-7.93,2.821,4.565,0.86,22
$GNSS,2024-03-09T12:54:36.200Z,51.0486518,5.5155238,1611.920,-38.56,24.45,-7.90,2.827,4.573,0.82,22
$GNSS,2024-03-09T12:54:36.400Z,51.0485827,5.5155930,1613.502,-38.32,24.29,-8.09,2.834,4.585,0.87,22
$GNSS,2024-03-09T12:54:36.600Z,51.0485135,5.5156622,1614.985,-38.29,24.54,-8.23,2.841,4.597,0.87,22
$GNSS,2024-03-09T12:54:36.800Z,51.0484445,5.5157316,1616.553,-38.36,24.35,-8.14,2.846,4.610,0.87,22
$GNSS,2024-03-09T12:54:37.000Z,51.0483754,5.5158010,1618.175,-38.55,24.42,-8.03,2.851,4.623,0.87,22
$GNSS,2024-03-09T12:54:37.200Z,51.0483061,5.5158711,1619.917,-38.85,24.61,-7.97,2.857,4.637,0.86,22
$GNSS,2024-03-09T12:54:37.400Z,51.0482366,5.5159412,1621.583,-38.80,24.55,-7.93,2.863,4.653,0.87,22
$GNSS,2024-03-09T12:54:37.600Z,51.0481672,5.5160115,1623.273,-38.87,24.64,-7.70,2.868,4.667,0.85,22
$GNSS,2024-03-09T12:54:37.800Z,51.0480980,5.5160820,1624.927,-38.63,24.68,-7.62,2.872,4.679,0.84,22
$GNSS,2024-03-09T12:54:38.000Z,51.0480286,5.5161527,1626.464,-38.77,24.97,-7.59,2.876,4.689,0.82,22
$GNSS,2024-03-09T12:54:38.200Z,51.0479586,5.5162239,1627.985,-39.03,25.10,-7.92,2.878,4.698,0.83,22
$GNSS,2024-03-09T12:54:38.400Z,51.0478886,5.5162954,1629.563,-38.98,25.10,-7.87,2.881,4.707,0.84,22
$GNSS,2024-03-09T12:54:38.600Z,51.0478187,5.5163674,1631.201,-39.04,25.30,-7.83,2.885,4.718,0.87,22
$GNSS,2024-03-09T12:54:38.800Z,51.0477490,5.5164395,1632.801,-38.83,25.33,-7.78,2.890,4.727,0.87,22
$GNSS,2024-03-09T12:54:39.000Z,51.0476799,5.5165117,1634.456,-38.44,25.29,-7.80,2.897,4.742,0.96,22
$GNSS,2024-03-09T12:54:39.200Z,51.0476113,5.5165838,1636.104,-38.40,25.19,-7.65,2.907,4.754,0.95,22
$GNSS,2024-03-09T12:54:39.400Z,51.0475418,5.5166557,1637.539,-38.71,25.41,-7.48,2.916,4.765,0.93,22
$GNSS,2024-03-09T12:54:39.600Z,51.0474726,5.5167278,1639.009,-38.44,25.32,-7.47,2.924,4.774,0.89,22
$GNSS,2024-03-09T12:54:39.800Z,51.0474035,5.5167991,1640.355,-38.27,25.13,-7.39,2.932,4.782,0.90,22
$GNSS,2024-03-09T12:54:40.000Z,51.0473350,5.5168704,1641.837,-38.06,25.08,-7.46,2.940,4.792,0.91,22
$GNSS,2024-03-09T12:54:40.200Z,51.0472670,5.5169419,1643.318,-37.86,25.14,-7.37,2.947,4.798,0.89,22
$GNSS,2024-03-09T12:54:40.400Z,51.0471975,5.5170128,1644.622,-38.46,25.18,-7.74,2.954,4.803,0.91,22
$GNSS,2024-03-09T12:54:40.600Z,51.0471280,5.5170833,1645.866,-38.25,25.04,-7.70,2.963,4.810,0.91,22
$GNSS,2024-03-09T12:54:40.800Z,51.0470591,5.5171539,1647.145,-38.04,25.10,-7.49,2.969,4.811,0.86,22
