$GNSS,2024-06-29T10:38:56.400Z,50.8956724,3.1281205,1230.729,-50.49,-27.66,-7.23,2.121,3.575,0.65,29
$GNSS,2024-06-29T10:38:56.600Z,50.8955815,3.1280425,1232.273,-50.76,-27.09,-7.44,2.123,3.575,0.77,28
$GNSS,2024-06-29T10:38:56.800Z,50.8954903,3.1279663,1233.759,-50.80,-26.48,-7.38,2.125,3.574,0.75,28
$GNSS,2024-06-29T10:38:57.000Z,50.8953988,3.1278916,1235.301,-51.10,-25.94,-7.48,2.128,3.574,0.73,28
$GNSS,2024-06-29T10:38:57.200Z,50.8953072,3.1278186,1236.861,-51.10,-25.23,-7.53,2.131,3.576,0.74,28
$GNSS,2024-06-29T10:38:57.400Z,50.8952153,3.1277476,1238.532,-51.32,-24.49,-7.85,2.134,3.580,0.75,28
$GNSS,2024-06-29T10:38:57.600Z,50.8951227,3.1276781,1240.204,-51.74,-24.04,-7.96,2.137,3.583,0.71,28
$GNSS,2024-06-29T10:38:57.800Z,50.8950296,3.1276104,1241.795,-51.91,-23.37,-7.83,2.138,3.583,0.67,28
$GNSS,2024-06-29T10:38:58.000Z,50.8949359,3.1275441,1243.429,-52.36,-22.90,-7.96,2.138,3.584,0.65,28
$GNSS,2024-06-29T10:38:58.200Z,50.8948416,3.1274800,1244.946,-52.55,-22.14,-7.77,2.138,3.581,0.71,28
$GNSS,2024-06-29T10:38:58.400Z,50.8947470,3.1274181,1246.464,-52.71,-21.47,-7.82,2.140,3.580,0.72,28
$GNSS,2024-06-29T10:38:58.600Z,50.8946519,3.1273581,1248.010,-53.07,-20.79,-8.02,2.141,3.579,0.75,28
$GNSS,2024-06-29T10:38:58.800Z,50.8945566,3.1272995,1249.694,-53.17,-20.25,-8.13,2.143,3.578,0.74,28
$GNSS,2024-06-29T10:38:59.000Z,50.8944612,3.1272431,1251.249,-53.09,-19.44,-7.87,2.148,3.580,0.79,28
$GNSS,2024-06-29T10:38:59.200Z,50.8943651,3.1271888,1252.682,-53.59,-18.92,-7.61,2.152,3.580,0.79,28
$GNSS,2024-06-29T10:38:59.400Z,50.8942684,3.1271359,1254.248,-54.03,-18.33,-7.94,2.156,3.580,0.75,28
$GNSS,2024-06-29T10:38:59.600Z,50.8941712,3.1270850,1255.885,-54.21,-17.51,-7.97,2.155,3.573,0.68,28
$GNSS,2024-06-29T10:38:59.800Z,50.8940737,3.1270362,1257.480,-54.40,-16.96,-7.88,2.149,3.561,0.62,28
$GNSS,2024-06-29T10:39:00.000Z,50.8939759,3.1269892,1259.062,-54.60,-16.15,-7.93,2.143,3.552,0.59,28
$GNSS,2024-06-29T10:39:00.200Z,50.8938777,3.1269444,1260.621,-54.76,-15.55,-7.88,2.137,3.544,0.56,28
$GNSS,2024-06-29T10:39:00.400Z,50.8937794,3.1269013,1262.231,-54.92,-14.78,-7.81,2.131,3.537,0.57,28
$GNSS,2024-06-29T10:39:00.600Z,50.8936810,3.1268597,1263.881,-55.00,-14.20,-7.88,2.127,3.532,0.59,27
$GNSS,2024-06-29T10:39:00.800Z,50.8935823,3.1268202,1265.474,-55.17,-13.51,-7.93,2.122,3.527,0.59,27
$GNSS,2024-06-29T10:39:01.000Z,50.8934834,3.1267827,1267.076,-55.29,-12.81,-7.90,2.119,3.523,0.61,27
$GNSS,2024-06-29T10:39:01.200Z,50.8933844,3.1267472,1268.702,-55.29,-12.09,-8.10,2.115,3.517,0.62,28
$GNSS,2024-06-29T10:39:01.400Z,50.8932851,3.1267139,1270.269,-55.40,-11.37,-8.12,2.110,3.509,0.60,28
$GNSS,2024-06-29T10:39:01.600Z,50.8931854,3.1266826,1271.861,-55.65,-10.68,-8.26,2.106,3.502,0.63,28
$GNSS,2024-06-29T10:39:01.800Z,50.8930856,3.1266536,1273.491,-55.55,-9.94,-8.35,2.103,3.496,0.62,29
$GNSS,2024-06-29T10:39:02.000Z,50.8929858,3.1266268,1275.065,-55.55,-9.19,-8.21,2.099,3.491,0.64,29
$GNSS,2024-06-29T10:39:02.200Z,50.8928859,3.1266023,1276.589,-55.66,-8.48,-8.24,2.096,3.487,0.66,28
$GNSS,2024-06-29T10:39:02.400Z,50.8927854,3.1265794,1278.106,-56.08,-7.88,-8.29,2.095,3.486,0.66,29
$GNSS,2024-06-29T10:39:02.600Z,50.8926851,3.1265584,1279.705,-55.89,-7.10,-8.15,2.096,3.487,0.77,28
$GNSS,2024-06-29T10:39:02.800Z,50.8925847,3.1265394,1281.310,-56.05,-6.40,-8.10,2.099,3.488,0.76,28
$GNSS,2024-06-29T10:39:03.000Z,50.8924839,3.1265227,1282.901,-56.29,-5.53,-8.18,2.101,3.488,0.77,28
$GNSS,2024-06-29T10:39:03.200Z,50.8923830,3.1265079,1284.559,-56.13,-4.86,-8.08,2.101,3.485,0.68,29
$GNSS,2024-06-29T10:39:03.400Z,50.8922825,3.1264950,1286.245,-55.95,-4.11,-8.07,2.101,3.481,0.67,29
$GNSS,2024-06-29T10:39:03.600Z,50.8921819,3.1264845,1287.875,-55.97,-3.27,-7.97,2.101,3.479,0.69,29
$GNSS,2024-06-29T10:39:03.800Z,50.8920812,3.1264760,1289.532,-56.06,-2.63,-8.08,2.102,3.477,0.64,29
$GNSS,2024-06-29T10:39:04.000Z,50.8919808,3.1264698,1291.147,-55.70,-1.76,-8.13,2.099,3.470,0.59,29
$GNSS,2024-06-29T10:39:04.200Z,50.8918807,3.1264657,1292.746,-55.82,-1.11,-8.06,2.097,3.467,0.62,28
$GNSS,2024-06-29T10:39:04.400Z,50.8917806,3.1264634,1294.384,-55.86,-0.47,-8.16,2.096,3.465,0.62,28
$GNSS,2024-06-29T10:39:04.600Z,50.8916806,3.1264632,1296.009,-55.59,0.34,-8.24,2.096,3.463,0.62,28
$GNSS,2024-06-29T10:39:04.800Z,50.8915810,3.1264653,1297.679,-55.59,1.01,-8.40,2.095,3.460,0.63,28
$GNSS,2024-06-29T10:39:05.000Z,50.8914811,3.1264693,1299.350,-55.66,1.77,-8.27,2.096,3.456,0.68,29
$GNSS,2024-06-29T10:39:05.200Z,50.8913814,3.1264754,1300.989,-55.51,2.41,-8.13,2.097,3.450,0.70,28
$GNSS,2024-06-29T10:39:05.400Z,50.8912819,3.1264831,1302.609,-55.40,2.97,-8.05,2.098,3.444,0.77,28
$GNSS,2024-06-29T10:39:05.600Z,50.8911826,3.1264926,1304.215,-55.26,3.70,-8.09,2.099,3.437,0.76,29
$GNSS,2024-06-29T10:39:05.800Z,50.8910834,3.1265048,1305.638,-55.13,4.35,-7.93,2.097,3.426,0.69,29
$GNSS,2024-06-29T10:39:06.000Z,50.8909843,3.1265186,1307.124,-55.26,4.99,-7.83,2.092,3.415,0.69,29
$GNSS,2024-06-29T10:39:06.200Z,50.8908849,3.1265343,1308.544,-55.30,5.75,-7.48,2.088,3.402,0.66,29
$GNSS,2024-06-29T10:39:06.400Z,50.8907857,3.1265518,1309.969,-55.12,6.37,-7.34,2.084,3.391,0.58,29
$GNSS,2024-06-29T10:39:06.600Z,50.8906868,3.1265714,1311.364,-55.01,7.01,-7.25,2.075,3.374,0.56,29
$GNSS,2024-06-29T10:39:06.800Z,50.8905880,3.1265928,1312.727,-54.97,7.69,-7.26,2.066,3.359,0.55,29
$GNSS,2024-06-29T10:39:07.000Z,50.8904895,3.1266164,1314.068,-54.82,8.43,-7.18,2.056,3.341,0.55,29
$GNSS,2024-06-29T10:39:07.200Z,50.8903911,3.1266419,1315.430,-54.85,9.02,-7.22,2.049,3.330,0.54,29
$GNSS,2024-06-29T10:39:07.400Z,50.8902933,3.1266689,1316.820,-54.24,9.70,-7.38,2.044,3.323,0.57,29
$GNSS,2024-06-29T10:39:07.600Z,50.8901960,3.1266980,1318.167,-54.21,10.25,-7.41,2.039,3.314,0.56,29
$GNSS,2024-06-29T10:39:07.800Z,50.8900986,3.1267291,1319.454,-54.32,11.09,-7.14,2.034,3.305,0.56,29
$GNSS,2024-06-29T10:39:08.000Z,50.8900009,3.1267623,1320.761,-54.49,11.83,-6.81,2.031,3.299,0.59,29
$GNSS,2024-06-29T10:39:08.200Z,50.8899033,3.1267973,1322.031,-54.26,12.55,-6.62,2.027,3.293,0.54,29
$GNSS,2024-06-29T10:39:08.400Z,50.8898060,3.1268342,1323.296,-54.05,13.19,-6.66,2.023,3.288,0.54,29
$GNSS,2024-06-29T10:39:08.600Z,50.8897094,3.1268728,1324.650,-53.78,13.79,-6.66,2.018,3.284,0.53,29
$GNSS,2024-06-29T10:39:08.800Z,50.8896130,3.1269133,1325.937,-53.64,14.48,-6.66,2.013,3.280,0.55,29
$GNSS,2024-06-29T10:39:09.000Z,50.8895169,3.1269556,1327.286,-53.59,15.17,-6.64,2.009,3.277,0.55,29
$GNSS,2024-06-29T10:39:09.200Z,50.8894210,3.1269999,1328.640,-53.52,15.94,-6.72,2.005,3.273,0.58,29
$GNSS,2024-06-29T10:39:09.400Z,50.8893255,3.1270461,1330.006,-53.07,16.53,-6.94,2.001,3.271,0.57,28
$GNSS,2024-06-29T10:39:09.600Z,50.8892303,3.1270942,1331.362,-52.91,17.33,-6.93,1.997,3.268,0.59,29
$GNSS,2024-06-29T10:39:09.800Z,50.8891357,3.1271446,1332.775,-52.69,18.10,-7.18,1.995,3.270,0.62,28
$GNSS,2024-06-29T10:39:10.000Z,50.8890414,3.1271973,1334.121,-52.39,18.77,-7.00,1.994,3.270,0.60,29
$GNSS,2024-06-29T10:39:10.200Z,50.8889476,3.1272518,1335.504,-52.22,19.49,-7.01,1.992,3.272,0.57,29
$GNSS,2024-06-29T10:39:10.400Z,50.8888544,3.1273080,1336.957,-51.87,20.12,-6.93,1.990,3.274,0.57,29
$GNSS,2024-06-29T10:39:10.600Z,50.8887614,3.1273665,1338.287,-51.60,20.89,-6.96,1.988,3.276,0.56,29
$GNSS,2024-06-29T10:39:10.800Z,50.8886687,3.1274273,1339.516,-51.43,21.66,-6.74,1.987,3.280,0.56,29
$GNSS,2024-06-29T10:39:11.000Z,50.8885765,3.1274901,1340.756,-51.20,22.36,-6.61,1.986,3.283,0.59,29
$GNSS,2024-06-29T10:39:11.200Z,50.8884848,3.1275547,1342.050,-50.98,23.00,-6.43,1.986,3.286,0.63,29
$GNSS,2024-06-29T10:39:11.400Z,50.8883935,3.1276211,1343.355,-50.77,23.74,-6.34,1.987,3.289,0.63,29
$GNSS,2024-06-29T10:39:11.600Z,50.8883027,3.1276892,1344.655,-50.39,24.18,-6.42,1.988,3.292,0.64,29
$GNSS,2024-06-29T10:39:11.800Z,50.8882123,3.1277592,1345.874,-50.33,25.00,-6.17,1.988,3.295,0.65,29
$GNSS,2024-06-29T10:39:12.000Z,50.8881225,3.1278313,1347.041,-49.84,25.59,-6.01,1.988,3.297,0.62,29
$GNSS,2024-06-29T10:39:12.200Z,50.8880333,3.1279054,1348.229,-49.71,26.42,-6.18,1.988,3.299,0.60,29
$GNSS,2024-06-29T10:39:12.400Z,50.8879446,3.1279816,1349.412,-49.25,27.01,-6.06,1.988,3.303,0.61,29
$GNSS,2024-06-29T10:39:12.600Z,50.8878566,3.1280598,1350.526,-49.05,27.69,-6.04,1.987,3.304,0.58,29
$GNSS,2024-06-29T10:39:12.800Z,50.8877689,3.1281400,1351.651,-48.91,28.46,-6.04,1.986,3.306,0.58,29
$GNSS,2024-06-29T10:39:13.000Z,50.8876818,3.1282222,1352.850,-48.51,29.19,-6.06,1.985,3.309,0.58,29
$GNSS,2024-06-29T10:39:13.200Z,50.8875953,3.1283064,1354.064,-48.24,29.88,-6.04,1.985,3.313,0.58,29
$GNSS,2024-06-29T10:39:13.400Z,50.8875093,3.1283928,1355.197,-47.87,30.64,-5.89,1.984,3.315,0.59,29
$GNSS,2024-06-29T10:39:13.600Z,50.8874238,3.1284813,1356.351,-47.62,31.39,-5.82,1.984,3.319,0.62,29
$GNSS,2024-06-29T10:39:13.800Z,50.8873391,3.1285715,1357.459,-47.00,31.89,-5.88,1.984,3.322,0.61,29
$GNSS,2024-06-29T10:39:14.000Z,50.8872552,3.1286634,1358.566,-46.76,32.58,-5.75,1.984,3.324,0.62,29
$GNSS,2024-06-29T10:39:14.200Z,50.8871722,3.1287573,1359.843,-46.43,33.33,-5.80,1.981,3.323,0.61,29
$GNSS,2024-06-29T10:39:14.400Z,50.8870899,3.1288533,1360.987,-45.75,33.95,-5.81,1.976,3.323,0.58,29
$GNSS,2024-06-29T10:39:14.600Z,50.8870088,3.1289510,1362.231,-45.36,34.57,-5.86,1.970,3.320,0.54,29
$GNSS,2024-06-29T10:39:14.800Z,50.8869285,3.1290506,1363.491,-44.90,35.25,-6.11,1.962,3.316,0.53,29
$GNSS,2024-06-29T10:39:15.000Z,50.8868488,3.1291520,1364.607,-44.35,35.87,-6.03,1.956,3.316,0.54,29
$GNSS,2024-06-29T10:39:15.200Z,50.8867703,3.1292552,1365.857,-43.80,36.49,-6.35,1.949,3.313,0.54,29
$GNSS,2024-06-29T10:39:15.400Z,50.8866928,3.1293600,1367.292,-43.32,37.04,-6.86,1.943,3.311,0.59,29
$GNSS,2024-06-29T10:39:15.600Z,50.8866157,3.1294667,1368.574,-42.88,37.77,-6.90,1.937,3.308,0.56,29
$GNSS,2024-06-29T10:39:15.800Z,50.8865395,3.1295750,1369.982,-42.48,38.41,-6.82,1.932,3.308,0.58,29
$GNSS,2024-06-29T10:39:16.000Z,50.8864639,3.1296847,1371.412,-42.07,38.86,-7.03,1.929,3.310,0.63,29
$GNSS,2024-06-29T10:39:16.200Z,50.8863888,3.1297961,1372.835,-41.72,39.51,-6.97,1.928,3.313,0.60,29
$GNSS,2024-06-29T10:39:16.400Z,50.8863147,3.1299089,1374.263,-41.11,39.86,-7.17,1.927,3.313,0.59,29
$GNSS,2024-06-29T10:39:16.600Z,50.8862414,3.1300228,1375.740,-40.68,40.32,-7.25,1.925,3.314,0.55,29
$GNSS,2024-06-29T10:39:16.800Z,50.8861689,3.1301384,1377.232,-40.33,40.94,-7.45,1.922,3.312,0.55,29
$GNSS,2024-06-29T10:39:17.000Z,50.8860973,3.1302555,1378.693,-39.88,41.41,-7.27,1.919,3.309,0.55,29
$GNSS,2024-06-29T10:39:17.200Z,50.8860263,3.1303740,1380.044,-39.37,41.84,-7.35,1.917,3.307,0.55,29
$GNSS,2024-06-29T10:39:17.400Z,50.8859562,3.1304937,1381.448,-38.92,42.22,-7.30,1.915,3.304,0.56,29
$GNSS,2024-06-29T10:39:17.600Z,50.8858869,3.1306147,1382.850,-38.50,42.80,-7.20,1.915,3.304,0.58,29
$GNSS,2024-06-29T10:39:17.800Z,50.8858184,3.1307372,1384.206,-37.98,43.24,-7.11,1.915,3.305,0.57,29
$GNSS,2024-06-29T10:39:18.000Z,50.8857507,3.1308612,1385.520,-37.59,43.85,-6.78,1.915,3.310,0.56,29
$GNSS,2024-06-29T10:39:18.200Z,50.8856839,3.1309864,1386.831,-37.00,44.24,-6.76,1.915,3.314,0.58,29
$GNSS,2024-06-29T10:39:18.400Z,50.8856180,3.1311130,1388.066,-36.56,44.65,-6.68,1.916,3.318,0.58,29
$GNSS,2024-06-29T10:39:18.600Z,50.8855530,3.1312403,1389.317,-36.05,44.86,-6.60,1.917,3.322,0.58,29
$GNSS,2024-06-29T10:39:18.800Z,50.8854888,3.1313688,1390.546,-35.68,45.42,-6.47,1.917,3.326,0.56,29
$GNSS,2024-06-29T10:39:19.000Z,50.8854255,3.1314984,1391.825,-35.11,45.75,-6.67,1.917,3.331,0.56,29
$GNSS,2024-06-29T10:39:19.200Z,50.8853632,3.1316293,1393.119,-34.66,46.21,-6.69,1.917,3.336,0.57,28
$GNSS,2024-06-29T10:39:19.400Z,50.8853018,3.1317613,1394.423,-34.18,46.65,-6.57,1.917,3.339,0.57,28
$GNSS,2024-06-29T10:39:19.600Z,50.8852411,3.1318949,1395.688,-33.80,47.25,-6.61,1.916,3.340,0.55,28
$GNSS,2024-06-29T10:39:19.800Z,50.8851813,3.1320297,1397.036,-33.27,47.59,-6.86,1.914,3.341,0.54,28
$GNSS,2024-06-29T10:39:20.000Z,50.8851222,3.1321658,1398.250,-32.73,47.98,-6.54,1.913,3.341,0.56,28
$GNSS,2024-06-29T10:39:20.200Z,50.8850643,3.1323032,1399.517,-31.98,48.56,-6.98,1.912,3.340,0.56,28
$GNSS,2024-06-29T10:39:20.400Z,50.8850072,3.1324418,1400.726,-31.74,48.76,-6.68,1.913,3.342,0.57,28
$GNSS,2024-06-29T10:39:20.600Z,50.8849505,3.1325810,1401.857,-31.41,49.16,-6.75,1.913,3.335,0.50,28
$GNSS,2024-06-29T10:39:20.800Z,50.8848949,3.1327213,1403.056,-30.83,49.48,-6.65,1.911,3.324,0.47,28
$GNSS,2024-06-29T10:39:21.000Z,50.8848400,3.1328625,1404.170,-30.34,49.79,-6.46,1.907,3.315,0.45,28
$GNSS,2024-06-29T10:39:21.200Z,50.8847857,3.1330050,1405.309,-29.86,50.14,-6.48,1.902,3.301,0.41,29
$GNSS,2024-06-29T10:39:21.400Z,50.8847323,3.1331488,1406.481,-29.38,50.60,-6.46,1.896,3.286,0.38,29
$GNSS,2024-06-29T10:39:21.600Z,50.8846795,3.1332933,1407.681,-28.87,50.83,-6.63,1.891,3.273,0.37,29
$GNSS,2024-06-29T10:39:21.800Z,50.8846280,3.1334382,1408.873,-28.48,51.14,-6.63,1.886,3.262,0.38,28
$GNSS,2024-06-29T10:39:22.000Z,50.8845784,3.1335845,1410.312,-27.89,51.49,-6.74,1.882,3.242,0.36,27
$GNSS,2024-06-29T10:39:22.200Z,50.8845293,3.1337317,1411.622,-27.18,51.95,-6.89,1.881,3.236,0.44,27
$GNSS,2024-06-29T10:39:22.400Z,50.8844816,3.1338800,1412.997,-26.38,52.24,-7.01,1.882,3.234,0.45,27
$GNSS,2024-06-29T10:39:22.600Z,50.8844352,3.1340292,1414.483,-25.82,52.67,-7.50,1.881,3.227,0.48,27
$GNSS,2024-06-29T10:39:22.800Z,50.8843896,3.1341794,1415.977,-25.24,52.84,-7.63,1.880,3.219,0.49,28
$GNSS,2024-06-29T10:39:23.000Z,50.8843447,3.1343302,1417.438,-24.64,53.07,-7.64,1.880,3.214,0.47,28
$GNSS,2024-06-29T10:39:23.200Z,50.8843009,3.1344822,1418.850,-24.12,53.56,-7.41,1.880,3.207,0.50,28
$GNSS,2024-06-29T10:39:23.400Z,50.8842581,3.1346351,1420.309,-23.70,53.83,-7.53,1.881,3.203,0.50,28
$GNSS,2024-06-29T10:39:23.600Z,50.8842163,3.1347888,1421.776,-22.97,54.15,-7.52,1.882,3.201,0.52,28
$GNSS,2024-06-29T10:39:23.800Z,50.8841759,3.1349430,1423.249,-22.25,54.20,-7.52,1.884,3.200,0.52,28
$GNSS,2024-06-29T10:39:24.000Z,50.8841364,3.1350980,1424.732,-21.88,54.62,-7.52,1.884,3.198,0.51,28
$GNSS,2024-06-29T10:39:24.200Z,50.8840976,3.1352537,1426.182,-21.28,54.80,-7.63,1.885,3.195,0.51,28
$GNSS,2024-06-29T10:39:24.400Z,50.8840599,3.1354101,1427.604,-20.74,55.09,-7.60,1.884,3.192,0.54,27
$GNSS,2024-06-29T10:39:24.600Z,50.8840231,3.1355669,1429.031,-20.12,55.19,-7.44,1.884,3.188,0.52,27
$GNSS,2024-06-29T10:39:24.800Z,50.8839874,3.1357242,1430.471,-19.63,55.39,-7.53,1.882,3.184,0.51,27
$GNSS,2024-06-29T10:39:25.000Z,50.8839527,3.1358820,1431.968,-19.05,55.58,-7.73,1.881,3.180,0.51,27
$GNSS,2024-06-29T10:39:25.200Z,50.8839189,3.1360404,1433.520,-18.52,55.72,-8.01,1.880,3.176,0.52,27
$GNSS,2024-06-29T10:39:25.400Z,50.8838861,3.1361991,1435.092,-17.88,55.91,-8.16,1.880,3.173,0.51,27
$GNSS,2024-06-29T10:39:25.600Z,50.8838546,3.1363581,1436.706,-17.26,55.95,-8.27,1.880,3.173,0.51,27
$GNSS,2024-06-29T10:39:25.800Z,50.8838239,3.1365175,1438.363,-16.82,56.14,-8.39,1.880,3.172,0.51,27
$GNSS,2024-06-29T10:39:26.000Z,50.8837941,3.1366776,1439.967,-16.33,56.44,-8.27,1.880,3.171,0.52,28
$GNSS,2024-06-29T10:39:26.200Z,50.8837652,3.1368386,1441.590,-15.92,56.70,-8.11,1.881,3.173,0.56,29
$GNSS,2024-06-29T10:39:26.400Z,50.8837372,3.1369997,1443.122,-15.17,56.65,-7.87,1.884,3.176,0.56,29
$GNSS,2024-06-29T10:39:26.600Z,50.8837103,3.1371610,1444.665,-14.80,56.78,-7.82,1.888,3.182,0.57,29
$GNSS,2024-06-29T10:39:26.800Z,50.8836842,3.1373223,1446.213,-14.19,56.64,-7.98,1.893,3.188,0.60,29
$GNSS,2024-06-29T10:39:27.000Z,50.8836592,3.1374835,1447.806,-13.72,56.78,-8.16,1.898,3.194,0.60,28
$GNSS,2024-06-29T10:39:27.200Z,50.8836349,3.1376452,1449.322,-13.22,56.88,-8.09,1.902,3.200,0.57,28
$GNSS,2024-06-29T10:39:27.400Z,50.8836115,3.1378070,1450.852,-12.72,56.89,-8.14,1.905,3.205,0.54,28
$GNSS,2024-06-29T10:39:27.600Z,50.8835891,3.1379691,1452.435,-12.22,57.12,-8.21,1.907,3.210,0.52,28
$GNSS,2024-06-29T10:39:27.800Z,50.8835676,3.1381316,1454.032,-11.83,57.10,-8.19,1.908,3.214,0.48,28
$GNSS,2024-06-29T10:39:28.000Z,50.8835469,3.1382943,1455.651,-11.34,57.24,-8.14,1.907,3.217,0.47,28
$GNSS,2024-06-29T10:39:28.200Z,50.8835269,3.1384575,1457.227,-10.94,57.41,-8.00,1.906,3.220,0.47,28
$GNSS,2024-06-29T10:39:28.400Z,50.8835077,3.1386210,1458.825,-10.40,57.44,-8.12,1.904,3.222,0.42,28
$GNSS,2024-06-29T10:39:28.600Z,50.8834893,3.1387846,1460.354,-10.10,57.45,-7.93,1.902,3.220,0.41,28
$GNSS,2024-06-29T10:39:28.800Z,50.8834716,3.1389482,1461.921,-9.63,57.55,-8.08,1.902,3.220,0.42,28
$GNSS,2024-06-29T10:39:29.000Z,50.8834547,3.1391121,1463.443,-9.26,57.69,-7.90,1.903,3.220,0.43,28
$GNSS,2024-06-29T10:39:29.200Z,50.8834384,3.1392763,1464.962,-8.87,57.67,-7.87,1.904,3.218,0.43,28
$GNSS,2024-06-29T10:39:29.400Z,50.8834227,3.1394405,1466.475,-8.41,57.68,-7.98,1.906,3.218,0.44,28
$GNSS,2024-06-29T10:39:29.600Z,50.8834081,3.1396048,1468.028,-8.04,57.72,-7.87,1.909,3.217,0.46,28
$GNSS,2024-06-29T10:39:29.800Z,50.8833940,3.1397693,1469.582,-7.71,57.89,-7.95,1.911,3.216,0.45,28
$GNSS,2024-06-29T10:39:30.000Z,50.8833806,3.1399337,1471.147,-7.25,57.72,-8.07,1.914,3.214,0.45,28
$GNSS,2024-06-29T10:39:30.200Z,50.8833679,3.1400981,1472.701,-6.95,57.85,-8.00,1.917,3.212,0.45,28
$GNSS,2024-06-29T10:39:30.400Z,50.8833559,3.1402629,1474.248,-6.58,57.95,-7.89,1.919,3.209,0.45,28
$GNSS,2024-06-29T10:39:30.600Z,50.8833443,3.1404279,1475.809,-6.26,57.99,-8.13,1.921,3.205,0.43,28
$GNSS,2024-06-29T10:39:30.800Z,50.8833331,3.1405929,1477.287,-5.88,57.90,-7.98,1.922,3.200,0.44,28
$GNSS,2024-06-29T10:39:31.000Z,50.8833226,3.1407576,1478.771,-5.53,57.89,-8.02,1.923,3.196,0.49,28
$GNSS,2024-06-29T10:39:31.200Z,50.8833126,3.1409228,1480.301,-5.20,57.94,-7.89,1.925,3.193,0.49,29
$GNSS,2024-06-29T10:39:31.400Z,50.8833032,3.1410880,1481.799,-4.81,57.92,-7.68,1.927,3.192,0.49,29
$GNSS,2024-06-29T10:39:31.600Z,50.8832944,3.1412535,1483.304,-4.68,58.10,-7.67,1.930,3.192,0.49,29
$GNSS,2024-06-29T10:39:31.800Z,50.8832862,3.1414191,1484.836,-4.37,58.09,-7.63,1.931,3.192,0.48,29
$GNSS,2024-06-29T10:39:32.000Z,50.8832788,3.1415844,1486.380,-4.00,57.97,-7.49,1.932,3.192,0.48,29
$GNSS,2024-06-29T10:39:32.200Z,50.8832723,3.1417494,1487.981,-3.81,58.20,-7.71,1.933,3.195,0.48,28
$GNSS,2024-06-29T10:39:32.400Z,50.8832658,3.1419146,1489.481,-3.60,58.10,-7.60,1.937,3.201,0.50,28
$GNSS,2024-06-29T10:39:32.600Z,50.8832599,3.1420797,1491.087,-3.32,58.13,-7.80,1.943,3.207,0.48,28
$GNSS,2024-06-29T10:39:32.800Z,50.8832544,3.1422449,1492.631,-2.96,58.18,-7.84,1.948,3.212,0.47,28
$GNSS,2024-06-29T10:39:33.000Z,50.8832493,3.1424101,1494.128,-2.62,58.04,-7.75,1.953,3.218,0.46,28
$GNSS,2024-06-29T10:39:33.200Z,50.8832447,3.1425752,1495.588,-2.34,58.09,-7.63,1.958,3.224,0.46,28
$GNSS,2024-06-29T10:39:33.400Z,50.8832409,3.1427403,1497.109,-1.91,58.03,-7.74,1.962,3.229,0.46,28
$GNSS,2024-06-29T10:39:33.600Z,50.8832378,3.1429053,1498.663,-1.49,58.07,-7.88,1.966,3.235,0.46,28
$GNSS,2024-06-29T10:39:33.800Z,50.8832354,3.1430706,1500.222,-1.20,58.22,-7.95,1.971,3.242,0.47,28
$GNSS,2024-06-29T10:39:34.000Z,50.8832328,3.1432364,1501.687,-0.81,58.07,-7.85,1.976,3.248,0.50,29
$GNSS,2024-06-29T10:39:34.200Z,50.8832312,3.1434016,1503.253,-0.54,57.92,-7.86,1.981,3.252,0.48,29
$GNSS,2024-06-29T10:39:34.400Z,50.8832308,3.1435665,1504.937,-0.10,57.87,-7.86,1.985,3.255,0.48,29
$GNSS,2024-06-29T10:39:34.600Z,50.8832309,3.1437312,1506.590,0.30,57.88,-8.06,1.987,3.257,0.49,29
$GNSS,2024-06-29T10:39:34.800Z,50.8832317,3.1438959,1508.251,0.65,57.79,-8.14,1.986,3.258,0.49,29
$GNSS,2024-06-29T10:39:35.000Z,50.8832326,3.1440603,1509.869,0.89,57.70,-8.36,1.985,3.260,0.49,29
$GNSS,2024-06-29T10:39:35.200Z,50.8832347,3.1442248,1511.714,1.28,57.76,-8.72,1.983,3.261,0.48,29
$GNSS,2024-06-29T10:39:35.400Z,50.8832374,3.1443893,1513.512,1.65,57.72,-8.75,1.981,3.263,0.50,29
$GNSS,2024-06-29T10:39:35.600Z,50.8832408,3.1445537,1515.330,1.94,57.73,-8.61,1.978,3.264,0.51,29
$GNSS,2024-06-29T10:39:35.800Z,50.8832448,3.1447180,1517.081,2.30,57.64,-8.38,1.976,3.267,0.52,29
$GNSS,2024-06-29T10:39:36.000Z,50.8832494,3.1448820,1518.835,2.60,57.58,-8.38,1.974,3.269,0.55,29
$GNSS,2024-06-29T10:39:36.200Z,50.8832545,3.1450459,1520.492,2.87,57.58,-8.14,1.973,3.269,0.55,29
$GNSS,2024-06-29T10:39:36.400Z,50.8832599,3.1452098,1522.118,3.15,57.62,-8.05,1.974,3.269,0.55,29
$GNSS,2024-06-29T10:39:36.600Z,50.8832657,3.1453737,1523.670,3.40,57.58,-7.89,1.977,3.273,0.55,29
$GNSS,2024-06-29T10:39:36.800Z,50.8832721,3.1455374,1525.287,3.69,57.54,-8.03,1.981,3.275,0.54,29
$GNSS,2024-06-29T10:39:37.000Z,50.8832790,3.1457014,1526.864,4.01,57.68,-7.90,1.985,3.277,0.53,29
$GNSS,2024-06-29T10:39:37.200Z,50.8832865,3.1458654,1528.438,4.24,57.63,-7.82,1.989,3.278,0.53,28
