$GNSS,2024-07-21T12:11:36.800Z,50.8578097,3.1208428,1286.666,25.91,51.08,-7.62,2.491,3.869,0.65,29
$GNSS,2024-07-21T12:11:37.000Z,50.8578573,3.1209889,1288.477,25.67,50.92,-7.56,2.488,3.866,0.68,29
$GNSS,2024-07-21T12:11:37.200Z,50.8579066,3.1211373,1290.731,25.86,51.11,-7.69,2.482,3.858,0.67,29
$GNSS,2024-07-21T12:11:37.400Z,50.8579548,3.1212848,1292.808,25.66,50.86,-7.91,2.479,3.852,0.67,29
$GNSS,2024-07-21T12:11:37.600Z,50.8580011,3.1214312,1294.359,25.48,51.35,-7.44,2.475,3.842,0.71,29
$GNSS,2024-07-21T12:11:37.800Z,50.8580473,3.1215780,1295.934,25.62,51.54,-7.34,2.473,3.835,0.79,28
$GNSS,2024-07-21T12:11:38.000Z,50.8580936,3.1217252,1297.435,25.63,51.75,-7.23,2.470,3.823,0.78,28
$GNSS,2024-07-21T12:11:38.200Z,50.8581383,3.1218705,1298.560,25.39,51.64,-7.06,2.469,3.813,0.84,27
$GNSS,2024-07-21T12:11:38.400Z,50.8581845,3.1220190,1300.105,25.20,52.23,-6.70,2.471,3.808,0.78,28
$GNSS,2024-07-21T12:11:38.600Z,50.8582306,3.1221679,1301.632,25.44,52.20,-6.57,2.474,3.810,0.81,28
$GNSS,2024-07-21T12:11:38.800Z,50.8582768,3.1223164,1303.161,25.31,51.87,-6.78,2.478,3.809,0.80,28
$GNSS,2024-07-21T12:11:39.000Z,50.8583227,3.1224645,1304.774,24.92,51.83,-6.71,2.481,3.809,0.81,27
$GNSS,2024-07-21T12:11:39.200Z,50.8583683,3.1226130,1306.344,24.99,52.04,-6.41,2.484,3.810,0.82,28
$GNSS,2024-07-21T12:11:39.400Z,50.8584143,3.1227626,1307.947,25.08,52.49,-6.33,2.488,3.811,0.84,27
$GNSS,2024-07-21T12:11:39.600Z,50.8584602,3.1229128,1309.502,25.02,52.45,-6.30,2.492,3.812,0.79,28
$GNSS,2024-07-21T12:11:39.800Z,50.8585058,3.1230628,1311.023,24.76,52.44,-6.34,2.495,3.816,0.76,28
$GNSS,2024-07-21T12:11:40.000Z,50.8585512,3.1232130,1312.498,24.86,52.60,-6.36,2.500,3.821,0.78,28
$GNSS,2024-07-21T12:11:40.200Z,50.8585970,3.1233643,1314.110,24.82,52.65,-6.29,2.507,3.830,0.79,29
$GNSS,2024-07-21T12:11:40.400Z,50.8586433,3.1235166,1315.709,24.97,52.89,-6.17,2.513,3.841,0.73,28
$GNSS,2024-07-21T12:11:40.600Z,50.8586896,3.1236691,1317.306,24.92,53.01,-6.33,2.519,3.853,0.74,28
$GNSS,2024-07-21T12:11:40.800Z,50.8587338,3.1238189,1318.404,24.66,52.82,-6.34,2.526,3.871,0.77,25
$GNSS,2024-07-21T12:11:41.000Z,50.8587776,3.1239693,1319.551,24.41,53.27,-6.34,2.534,3.892,0.77,25
$GNSS,2024-07-21T12:11:41.200Z,50.8588209,3.1241193,1320.579,24.28,53.00,-5.99,2.543,3.913,0.79,25
$GNSS,2024-07-21T12:11:41.400Z,50.8588661,3.1242709,1322.200,24.29,52.81,-5.95,2.550,3.929,0.89,25
$GNSS,2024-07-21T12:11:41.600Z,50.8589110,3.1244225,1323.937,24.15,52.81,-6.30,2.555,3.941,0.83,24
$GNSS,2024-07-21T12:11:41.800Z,50.8589561,3.1245741,1325.712,24.34,52.91,-6.43,2.559,3.947,0.81,24
$GNSS,2024-07-21T12:11:42.000Z,50.8590003,3.1247246,1327.080,24.53,52.97,-6.48,2.562,3.951,0.81,26
$GNSS,2024-07-21T12:11:42.200Z,50.8590448,3.1248756,1328.599,24.25,53.16,-6.82,2.565,3.952,0.79,26
$GNSS,2024-07-21T12:11:42.400Z,50.8590887,3.1250266,1329.925,24.38,53.22,-6.72,2.566,3.952,0.78,26
$GNSS,2024-07-21T12:11:42.600Z,50.8591326,3.1251783,1331.281,24.22,53.45,-6.69,2.568,3.952,0.76,26
$GNSS,2024-07-21T12:11:42.800Z,50.8591762,3.1253303,1332.634,24.07,53.35,-6.62,2.569,3.952,0.76,25
$GNSS,2024-07-21T12:11:43.000Z,50.8592197,3.1254821,1333.976,23.93,53.35,-6.57,2.570,3.950,0.76,26
$GNSS,2024-07-21T12:11:43.200Z,50.8592622,3.1256331,1335.201,23.91,53.49,-6.69,2.571,3.951,0.81,25
$GNSS,2024-07-21T12:11:43.400Z,50.8593047,3.1257844,1336.473,24.02,53.79,-6.82,2.573,3.952,0.90,25
$GNSS,2024-07-21T12:11:43.600Z,50.8593469,3.1259358,1337.695,23.97,53.66,-6.93,2.576,3.954,0.91,25
$GNSS,2024-07-21T12:11:43.800Z,50.8593893,3.1260867,1339.010,24.04,53.46,-7.04,2.582,3.959,0.93,24
$GNSS,2024-07-21T12:11:44.000Z,50.8594328,3.1262389,1340.604,23.94,53.47,-6.85,2.587,3.965,0.92,24
$GNSS,2024-07-21T12:11:44.200Z,50.8594765,3.1263922,1342.401,23.63,53.44,-6.94,2.590,3.970,0.84,25
$GNSS,2024-07-21T12:11:44.400Z,50.8595206,3.1265456,1344.328,23.82,53.21,-7.39,2.594,3.980,0.75,26
$GNSS,2024-07-21T12:11:44.600Z,50.8595643,3.1266993,1346.205,23.59,53.55,-7.64,2.598,3.988,0.73,26
$GNSS,2024-07-21T12:11:44.800Z,50.8596057,3.1268505,1347.470,23.52,53.52,-7.52,2.602,4.003,0.80,25
$GNSS,2024-07-21T12:11:45.000Z,50.8596487,3.1270035,1349.192,23.69,53.48,-7.71,2.606,4.015,0.78,29
$GNSS,2024-07-21T12:11:45.200Z,50.8596904,3.1271548,1350.617,23.47,53.57,-7.76,2.611,4.031,0.77,25
$GNSS,2024-07-21T12:11:45.400Z,50.8597324,3.1273061,1352.098,23.69,53.47,-7.76,2.618,4.056,0.77,25
$GNSS,2024-07-21T12:11:45.600Z,50.8597746,3.1274569,1353.619,23.70,53.29,-8.14,2.625,4.078,0.76,26
$GNSS,2024-07-21T12:11:45.800Z,50.8598166,3.1276076,1355.030,23.89,53.42,-8.24,2.633,4.098,0.75,26
$GNSS,2024-07-21T12:11:46.000Z,50.8598593,3.1277592,1356.577,23.73,53.50,-8.23,2.639,4.115,0.67,26
$GNSS,2024-07-21T12:11:46.200Z,50.8599018,3.1279109,1358.106,23.62,53.44,-8.20,2.644,4.130,0.65,26
$GNSS,2024-07-21T12:11:46.400Z,50.8599442,3.1280625,1359.641,23.70,53.44,-8.32,2.649,4.146,0.65,26
$GNSS,2024-07-21T12:11:46.600Z,50.8599864,3.1282133,1361.053,23.85,53.14,-8.39,2.654,4.159,0.65,26
$GNSS,2024-07-21T12:11:46.800Z,50.8600290,3.1283637,1362.612,23.86,53.07,-8.60,2.659,4.172,0.68,25
$GNSS,2024-07-21T12:11:47.000Z,50.8600714,3.1285140,1364.117,23.82,53.11,-8.48,2.664,4.185,0.70,25
$GNSS,2024-07-21T12:11:47.200Z,50.8601155,3.1286670,1366.050,23.90,52.97,-8.46,2.667,4.191,0.65,28
$GNSS,2024-07-21T12:11:47.400Z,50.8601602,3.1288199,1368.055,24.18,52.99,-8.43,2.671,4.197,0.68,28
$GNSS,2024-07-21T12:11:47.600Z,50.8602045,3.1289727,1370.134,23.75,53.05,-8.27,2.674,4.207,0.83,29
$GNSS,2024-07-21T12:11:47.800Z,50.8602485,3.1291255,1372.188,23.82,52.98,-8.45,2.679,4.216,0.84,29
$GNSS,2024-07-21T12:11:48.000Z,50.8602928,3.1292784,1374.239,24.03,53.01,-8.28,2.681,4.222,0.78,29
$GNSS,2024-07-21T12:11:48.200Z,50.8603373,3.1294308,1376.239,24.17,52.74,-8.29,2.680,4.229,0.78,29
$GNSS,2024-07-21T12:11:48.400Z,50.8603822,3.1295832,1378.312,24.30,52.81,-8.46,2.682,4.240,0.82,29
$GNSS,2024-07-21T12:11:48.600Z,50.8604274,3.1297351,1380.433,24.38,52.56,-8.42,2.684,4.249,0.78,29
$GNSS,2024-07-21T12:11:48.800Z,50.8604731,3.1298860,1382.562,24.72,52.16,-8.75,2.686,4.256,0.75,29
$GNSS,2024-07-21T12:11:49.000Z,50.8605188,3.1300357,1384.751,24.70,51.91,-9.10,2.690,4.264,0.74,29
$GNSS,2024-07-21T12:11:49.200Z,50.8605619,3.1301826,1386.256,24.52,52.18,-9.19,2.697,4.278,0.82,26
$GNSS,2024-07-21T12:11:49.400Z,50.8606074,3.1303319,1388.469,24.78,51.73,-9.58,2.703,4.285,0.77,29
$GNSS,2024-07-21T12:11:49.600Z,50.8606535,3.1304796,1390.801,24.97,50.99,-10.22,2.708,4.292,0.71,29
$GNSS,2024-07-21T12:11:49.800Z,50.8606995,3.1306258,1393.075,25.10,50.71,-10.31,2.711,4.299,0.74,29
$GNSS,2024-07-21T12:11:50.000Z,50.8607431,3.1307683,1395.066,24.54,50.56,-10.61,2.715,4.313,0.91,25
$GNSS,2024-07-21T12:11:50.200Z,50.8607866,3.1309096,1397.061,24.90,50.07,-10.97,2.720,4.327,0.89,25
$GNSS,2024-07-21T12:11:50.400Z,50.8608308,3.1310500,1399.198,25.05,49.81,-11.34,2.723,4.340,0.85,25
$GNSS,2024-07-21T12:11:50.600Z,50.8608753,3.1311901,1401.343,25.20,49.82,-11.54,2.726,4.353,0.84,25
$GNSS,2024-07-21T12:11:50.800Z,50.8609199,3.1313294,1403.560,25.13,49.37,-11.64,2.728,4.364,0.87,25
$GNSS,2024-07-21T12:11:51.000Z,50.8609646,3.1314680,1405.740,25.54,49.17,-12.10,2.730,4.372,0.89,25
$GNSS,2024-07-21T12:11:51.200Z,50.8610101,3.1316079,1407.846,25.67,49.39,-12.01,2.730,4.373,0.83,26
$GNSS,2024-07-21T12:11:51.400Z,50.8610553,3.1317471,1410.002,25.43,49.05,-11.89,2.729,4.368,0.78,26
$GNSS,2024-07-21T12:11:51.600Z,50.8611005,3.1318846,1412.020,25.83,48.88,-11.78,2.728,4.366,0.78,26
$GNSS,2024-07-21T12:11:51.800Z,50.8611456,3.1320216,1413.984,25.59,48.57,-11.75,2.727,4.362,0.78,26
$GNSS,2024-07-21T12:11:52.000Z,50.8611906,3.1321582,1415.973,25.69,48.44,-11.71,2.727,4.362,0.82,26
$GNSS,2024-07-21T12:11:52.200Z,50.8612356,3.1322945,1417.987,25.61,48.39,-11.90,2.729,4.364,0.81,26
$GNSS,2024-07-21T12:11:52.400Z,50.8612796,3.1324299,1419.931,25.11,48.19,-11.75,2.730,4.368,0.84,25
$GNSS,2024-07-21T12:11:52.600Z,50.8613239,3.1325646,1421.996,25.48,47.76,-11.57,2.732,4.373,0.85,25
$GNSS,2024-07-21T12:11:52.800Z,50.8613686,3.1326988,1424.083,25.36,47.80,-11.28,2.732,4.376,0.84,25
$GNSS,2024-07-21T12:11:53.000Z,50.8614132,3.1328332,1426.055,25.55,47.89,-10.87,2.733,4.380,0.88,25
$GNSS,2024-07-21T12:11:53.200Z,50.8614582,3.1329672,1428.167,25.40,47.54,-10.78,2.735,4.384,0.85,25
$GNSS,2024-07-21T12:11:53.400Z,50.8615034,3.1331014,1430.118,25.59,47.57,-10.85,2.734,4.385,0.77,26
$GNSS,2024-07-21T12:11:53.600Z,50.8615484,3.1332342,1432.028,25.77,47.18,-10.51,2.733,4.388,0.79,25
$GNSS,2024-07-21T12:11:53.800Z,50.8615935,3.1333665,1433.808,25.87,47.18,-9.98,2.732,4.391,0.76,25
$GNSS,2024-07-21T12:11:54.000Z,50.8616385,3.1334996,1435.494,25.70,47.57,-9.44,2.730,4.393,0.76,25
$GNSS,2024-07-21T12:11:54.200Z,50.8616864,3.1336357,1437.888,25.96,47.16,-9.44,2.730,4.395,0.83,29
$GNSS,2024-07-21T12:11:54.400Z,50.8617339,3.1337712,1440.216,25.49,46.97,-9.08,2.731,4.397,0.83,29
$GNSS,2024-07-21T12:11:54.600Z,50.8617817,3.1339060,1442.570,25.76,46.45,-9.25,2.733,4.398,0.83,29
$GNSS,2024-07-21T12:11:54.800Z,50.8618303,3.1340393,1445.008,26.12,45.71,-9.29,2.734,4.397,0.80,29
$GNSS,2024-07-21T12:11:55.000Z,50.8618804,3.1341740,1447.768,26.10,45.91,-9.33,2.730,4.389,0.74,29
$GNSS,2024-07-21T12:11:55.200Z,50.8619286,3.1343062,1449.880,26.23,46.02,-9.26,2.728,4.384,0.78,27
$GNSS,2024-07-21T12:11:55.400Z,50.8619769,3.1344372,1451.886,26.41,45.36,-9.34,2.726,4.379,0.78,27
$GNSS,2024-07-21T12:11:55.600Z,50.8620257,3.1345666,1454.090,26.68,45.14,-9.60,2.724,4.377,0.81,27
$GNSS,2024-07-21T12:11:55.800Z,50.8620743,3.1346960,1456.194,26.54,45.20,-9.51,2.719,4.370,0.78,26
$GNSS,2024-07-21T12:11:56.000Z,50.8621230,3.1348243,1458.415,26.76,44.87,-9.62,2.714,4.362,0.76,26
$GNSS,2024-07-21T12:11:56.200Z,50.8621738,3.1349554,1461.100,26.82,45.17,-9.35,2.707,4.350,0.68,26
$GNSS,2024-07-21T12:11:56.400Z,50.8622242,3.1350852,1463.663,27.02,44.67,-9.06,2.699,4.337,0.68,26
$GNSS,2024-07-21T12:11:56.600Z,50.8622743,3.1352126,1465.913,27.16,44.00,-9.01,2.692,4.329,0.71,26
$GNSS,2024-07-21T12:11:56.800Z,50.8623236,3.1353394,1467.921,26.84,44.44,-9.00,2.692,4.332,0.83,26
$GNSS,2024-07-21T12:11:57.000Z,50.8623730,3.1354684,1469.782,26.97,44.91,-8.57,2.693,4.330,0.79,29
$GNSS,2024-07-21T12:11:57.200Z,50.8624224,3.1355979,1471.718,26.82,44.68,-8.28,2.694,4.330,0.76,29
$GNSS,2024-07-21T12:11:57.400Z,50.8624724,3.1357263,1473.606,27.35,44.36,-8.31,2.694,4.328,0.70,29
$GNSS,2024-07-21T12:11:57.600Z,50.8625227,3.1358540,1475.289,27.77,44.34,-7.96,2.695,4.326,0.70,29
$GNSS,2024-07-21T12:11:57.800Z,50.8625732,3.1359808,1476.850,27.88,44.23,-7.41,2.695,4.324,0.75,29
$GNSS,2024-07-21T12:11:58.000Z,50.8626231,3.1361039,1477.935,28.25,44.00,-7.30,2.696,4.321,0.77,26
$GNSS,2024-07-21T12:11:58.200Z,50.8626743,3.1362297,1479.289,28.30,44.04,-7.07,2.694,4.309,0.78,29
$GNSS,2024-07-21T12:11:58.400Z,50.8627240,3.1363533,1480.243,28.23,43.76,-6.84,2.695,4.300,0.80,26
$GNSS,2024-07-21T12:11:58.600Z,50.8627742,3.1364764,1481.173,28.63,43.65,-6.69,2.695,4.289,0.79,26
$GNSS,2024-07-21T12:11:58.800Z,50.8628252,3.1365992,1482.141,29.10,43.55,-6.68,2.693,4.273,0.77,26
$GNSS,2024-07-21T12:11:59.000Z,50.8628768,3.1367219,1482.971,29.46,43.44,-6.79,2.690,4.261,0.67,26
$GNSS,2024-07-21T12:11:59.200Z,50.8629291,3.1368442,1483.947,29.41,43.27,-6.15,2.688,4.256,0.76,26
$GNSS,2024-07-21T12:11:59.400Z,50.8629814,3.1369666,1485.209,28.80,43.27,-6.51,2.690,4.258,0.78,26
$GNSS,2024-07-21T12:11:59.600Z,50.8630334,3.1370885,1486.280,29.29,42.99,-5.98,2.691,4.260,0.77,26
$GNSS,2024-07-21T12:11:59.800Z,50.8630858,3.1372088,1487.200,29.70,42.71,-6.08,2.690,4.263,0.79,26
$GNSS,2024-07-21T12:12:00.000Z,50.8631388,3.1373295,1488.332,29.67,42.84,-6.09,2.687,4.263,0.79,26
$GNSS,2024-07-21T12:12:00.200Z,50.8631905,3.1374498,1489.123,29.41,43.05,-5.64,2.687,4.265,0.88,25
$GNSS,2024-07-21T12:12:00.400Z,50.8632433,3.1375704,1490.101,30.10,42.89,-5.91,2.688,4.268,0.91,25
$GNSS,2024-07-21T12:12:00.600Z,50.8632971,3.1376916,1491.141,30.35,43.43,-6.17,2.692,4.272,0.95,25
$GNSS,2024-07-21T12:12:00.800Z,50.8633513,3.1378134,1492.225,30.70,43.32,-6.44,2.698,4.279,0.97,25
$GNSS,2024-07-21T12:12:01.000Z,50.8634049,3.1379342,1493.211,30.21,42.96,-5.99,2.706,4.285,1.03,25
$GNSS,2024-07-21T12:12:01.200Z,50.8634583,3.1380543,1494.252,30.01,42.79,-6.23,2.714,4.290,0.97,25
$GNSS,2024-07-21T12:12:01.400Z,50.8635132,3.1381758,1495.625,30.15,42.82,-5.79,2.718,4.291,0.91,26
$GNSS,2024-07-21T12:12:01.600Z,50.8635684,3.1382977,1496.799,30.41,42.75,-5.49,2.719,4.284,0.81,27
$GNSS,2024-07-21T12:12:01.800Z,50.8636242,3.1384203,1498.009,30.75,43.02,-5.39,2.719,4.281,0.79,27
$GNSS,2024-07-21T12:12:02.000Z,50.8636800,3.1385429,1499.188,30.67,43.18,-5.30,2.719,4.278,0.87,26
$GNSS,2024-07-21T12:12:02.200Z,50.8637352,3.1386658,1500.173,30.58,43.25,-4.91,2.721,4.276,0.89,26
$GNSS,2024-07-21T12:12:02.400Z,50.8637900,3.1387889,1501.137,30.34,43.25,-4.91,2.723,4.274,0.93,26
$GNSS,2024-07-21T12:12:02.600Z,50.8638451,3.1389123,1502.164,30.44,43.31,-4.68,2.726,4.270,0.96,26
$GNSS,2024-07-21T12:12:02.800Z,50.8639006,3.1390359,1503.186,30.64,43.33,-4.45,2.730,4.265,0.96,26
$GNSS,2024-07-21T12:12:03.000Z,50.8639566,3.1391603,1504.177,30.86,43.64,-4.26,2.736,4.266,0.96,26
$GNSS,2024-07-21T12:12:03.200Z,50.8640133,3.1392853,1505.220,31.23,43.87,-4.07,2.742,4.266,0.93,26
$GNSS,2024-07-21T12:12:03.400Z,50.8640705,3.1394121,1506.227,31.16,44.11,-3.77,2.745,4.265,0.87,29
$GNSS,2024-07-21T12:12:03.600Z,50.8641271,3.1395379,1507.149,31.03,43.98,-3.65,2.750,4.269,0.91,26
$GNSS,2024-07-21T12:12:03.800Z,50.8641832,3.1396632,1507.938,30.96,43.76,-3.43,2.754,4.271,0.91,26
$GNSS,2024-07-21T12:12:04.000Z,50.8642405,3.1397899,1509.003,31.23,44.09,-3.50,2.758,4.275,0.88,29
$GNSS,2024-07-21T12:12:04.200Z,50.8642979,3.1399157,1510.034,31.28,43.47,-3.49,2.762,4.281,0.92,29
$GNSS,2024-07-21T12:12:04.400Z,50.8643552,3.1400417,1511.009,30.99,43.88,-3.00,2.767,4.287,0.89,29
$GNSS,2024-07-21T12:12:04.600Z,50.8644120,3.1401686,1511.761,31.13,44.19,-2.92,2.772,4.294,0.90,29
$GNSS,2024-07-21T12:12:04.800Z,50.8644691,3.1402951,1512.535,31.48,44.41,-3.03,2.778,4.301,0.97,26
$GNSS,2024-07-21T12:12:05.000Z,50.8645263,3.1404218,1513.230,31.53,44.53,-3.19,2.783,4.306,0.95,26
$GNSS,2024-07-21T12:12:05.200Z,50.8645840,3.1405500,1514.189,31.30,44.55,-3.21,2.785,4.310,0.86,29
$GNSS,2024-07-21T12:12:05.400Z,50.8646409,3.1406778,1515.027,31.03,44.43,-3.04,2.786,4.314,0.90,29
$GNSS,2024-07-21T12:12:05.600Z,50.8646977,3.1408068,1515.806,31.06,45.03,-2.94,2.789,4.318,0.89,29
$GNSS,2024-07-21T12:12:05.800Z,50.8647549,3.1409371,1516.855,31.01,45.49,-3.43,2.792,4.324,0.86,29
$GNSS,2024-07-21T12:12:06.000Z,50.8648110,3.1410680,1517.514,30.94,45.50,-3.16,2.794,4.330,0.85,29
$GNSS,2024-07-21T12:12:06.200Z,50.8648669,3.1411993,1518.169,30.88,45.82,-2.84,2.795,4.333,0.84,29
$GNSS,2024-07-21T12:12:06.400Z,50.8649232,3.1413316,1519.097,30.51,46.25,-2.93,2.795,4.338,0.82,29
$GNSS,2024-07-21T12:12:06.600Z,50.8649783,3.1414652,1519.793,30.17,46.83,-2.79,2.792,4.336,0.81,29
$GNSS,2024-07-21T12:12:06.800Z,50.8650317,3.1415974,1520.047,30.31,47.08,-2.71,2.790,4.335,0.84,26
$GNSS,2024-07-21T12:12:07.000Z,50.8650848,3.1417290,1520.451,30.08,46.80,-2.96,2.788,4.334,0.91,25
$GNSS,2024-07-21T12:12:07.200Z,50.8651375,3.1418605,1520.711,29.92,46.98,-2.83,2.791,4.343,0.92,25
$GNSS,2024-07-21T12:12:07.400Z,50.8651903,3.1419933,1521.041,29.79,47.55,-2.39,2.795,4.351,0.90,25
$GNSS,2024-07-21T12:12:07.600Z,50.8652430,3.1421278,1521.496,29.44,48.17,-2.49,2.799,4.358,0.92,25
$GNSS,2024-07-21T12:12:07.800Z,50.8652949,3.1422633,1521.929,29.17,48.34,-2.78,2.803,4.366,0.89,25
$GNSS,2024-07-21T12:12:08.000Z,50.8653460,3.1423995,1522.473,28.61,48.55,-3.01,2.807,4.373,0.91,25
$GNSS,2024-07-21T12:12:08.200Z,50.8653962,3.1425360,1522.929,28.26,48.65,-3.02,2.811,4.379,0.92,25
$GNSS,2024-07-21T12:12:08.400Z,50.8654463,3.1426730,1523.561,28.08,48.81,-3.02,2.816,4.384,0.89,25
$GNSS,2024-07-21T12:12:08.600Z,50.8654957,3.1428105,1524.026,27.94,49.08,-3.10,2.820,4.389,0.90,25
$GNSS,2024-07-21T12:12:08.800Z,50.8655453,3.1429491,1524.616,27.98,49.46,-3.25,2.824,4.390,0.86,25
$GNSS,2024-07-21T12:12:09.000Z,50.8655948,3.1430887,1525.224,27.99,49.80,-3.58,2.827,4.392,0.87,25
$GNSS,2024-07-21T12:12:09.200Z,50.8656439,3.1432287,1525.849,27.62,49.84,-3.60,2.830,4.392,0.86,25
$GNSS,2024-07-21T12:12:09.400Z,50.8656927,3.1433690,1526.630,27.50,49.95,-3.80,2.832,4.389,0.81,25
$GNSS,2024-07-21T12:12:09.600Z,50.8657405,3.1435107,1527.046,27.05,50.41,-3.86,2.829,4.385,0.76,26
$GNSS,2024-07-21T12:12:09.800Z,50.8657881,3.1436537,1527.683,26.75,50.69,-4.10,2.826,4.377,0.77,26
$GNSS,2024-07-21T12:12:10.000Z,50.8658345,3.1437963,1528.279,26.36,50.67,-4.23,2.827,4.372,0.88,24
$GNSS,2024-07-21T12:12:10.200Z,50.8658805,3.1439399,1528.954,26.05,51.18,-4.37,2.828,4.363,0.88,24
$GNSS,2024-07-21T12:12:10.400Z,50.8659255,3.1440843,1529.677,25.62,51.38,-4.62,2.827,4.350,0.79,24
$GNSS,2024-07-21T12:12:10.600Z,50.8659699,3.1442298,1530.506,25.19,51.86,-4.97,2.825,4.338,0.78,24
$GNSS,2024-07-21T12:12:10.800Z,50.8660132,3.1443761,1531.357,24.45,52.01,-4.95,2.822,4.327,0.77,23
$GNSS,2024-07-21T12:12:11.000Z,50.8660554,3.1445229,1532.182,24.03,52.18,-4.98,2.818,4.317,0.76,23
$GNSS,2024-07-21T12:12:11.200Z,50.8660975,3.1446705,1532.911,23.59,52.17,-4.53,2.813,4.304,0.67,25
$GNSS,2024-07-21T12:12:11.400Z,50.8661386,3.1448202,1533.618,22.68,52.98,-5.00,2.808,4.292,0.66,25
$GNSS,2024-07-21T12:12:11.600Z,50.8661778,3.1449710,1534.362,21.82,53.22,-5.31,2.803,4.283,0.69,25
$GNSS,2024-07-21T12:12:11.800Z,50.8662155,3.1451225,1535.129,21.02,53.55,-5.44,2.800,4.277,0.68,25
$GNSS,2024-07-21T12:12:12.000Z,50.8662518,3.1452747,1535.892,20.26,53.84,-5.12,2.796,4.273,0.67,26
$GNSS,2024-07-21T12:12:12.200Z,50.8662878,3.1454298,1537.034,19.12,54.24,-5.30,2.791,4.266,0.63,27
$GNSS,2024-07-21T12:12:12.400Z,50.8663218,3.1455857,1538.099,18.11,54.60,-5.08,2.786,4.260,0.66,26
$GNSS,2024-07-21T12:12:12.600Z,50.8663546,3.1457431,1539.328,17.21,54.93,-5.28,2.781,4.251,0.68,25
$GNSS,2024-07-21T12:12:12.800Z,50.8663880,3.1459040,1541.123,16.26,55.14,-5.36,2.774,4.236,0.63,25
$GNSS,2024-07-21T12:12:13.000Z,50.8664194,3.1460660,1542.839,15.33,55.77,-5.39,2.766,4.220,0.61,26
$GNSS,2024-07-21T12:12:13.200Z,50.8664490,3.1462285,1544.541,14.33,55.81,-5.51,2.759,4.202,0.59,26
$GNSS,2024-07-21T12:12:13.400Z,50.8664761,3.1463907,1546.067,13.29,56.04,-5.46,2.751,4.182,0.59,26
$GNSS,2024-07-21T12:12:13.600Z,50.8665001,3.1465513,1547.125,12.53,56.39,-5.58,2.743,4.159,0.61,27
$GNSS,2024-07-21T12:12:13.800Z,50.8665206,3.1467106,1547.779,11.43,56.72,-5.67,2.738,4.139,0.64,26
$GNSS,2024-07-21T12:12:14.000Z,50.8665386,3.1468700,1548.364,10.32,56.68,-5.74,2.733,4.118,0.63,26
$GNSS,2024-07-21T12:12:14.200Z,50.8665548,3.1470300,1548.906,9.37,56.83,-5.91,2.725,4.087,0.57,26
$GNSS,2024-07-21T12:12:14.400Z,50.8665693,3.1471904,1549.484,8.35,56.82,-5.89,2.716,4.056,0.56,26
$GNSS,2024-07-21T12:12:14.600Z,50.8665825,3.1473517,1550.083,7.35,56.97,-5.88,2.706,4.027,0.49,26
$GNSS,2024-07-21T12:12:14.800Z,50.8665938,3.1475136,1550.749,6.22,57.13,-6.13,2.696,4.002,0.51,26
$GNSS,2024-07-21T12:12:15.000Z,50.8666033,3.1476753,1551.500,5.31,57.00,-6.22,2.687,3.981,0.48,26
$GNSS,2024-07-21T12:12:15.200Z,50.8666114,3.1478364,1552.299,4.45,56.82,-6.23,2.678,3.961,0.49,26
$GNSS,2024-07-21T12:12:15.400Z,50.8666174,3.1479967,1553.172,3.21,57.06,-6.29,2.670,3.950,0.54,27
$GNSS,2024-07-21T12:12:15.600Z,50.8666216,3.1481573,1554.077,2.41,57.04,-6.28,2.664,3.939,0.56,27
$GNSS,2024-07-21T12:12:15.800Z,50.8666236,3.1483176,1555.038,1.14,56.98,-6.25,2.657,3.931,0.54,27
$GNSS,2024-07-21T12:12:16.000Z,50.8666235,3.1484775,1555.991,0.05,56.91,-6.31,2.648,3.923,0.52,27
$GNSS,2024-07-21T12:12:16.200Z,50.8666212,3.1486361,1557.027,-0.91,56.60,-6.45,2.642,3.919,0.55,27
$GNSS,2024-07-21T12:12:16.400Z,50.8666171,3.1487949,1558.066,-2.21,56.83,-6.40,2.637,3.915,0.56,27
$GNSS,2024-07-21T12:12:16.600Z,50.8666109,3.1489537,1559.131,-3.21,56.49,-6.44,2.632,3.910,0.57,27
$GNSS,2024-07-21T12:12:16.800Z,50.8666031,3.1491122,1560.164,-4.01,56.61,-6.34,2.628,3.904,0.58,27
$GNSS,2024-07-21T12:12:17.000Z,50.8665939,3.1492714,1560.982,-4.97,56.45,-6.36,2.621,3.891,0.56,28
$GNSS,2024-07-21T12:12:17.200Z,50.8665830,3.1494305,1561.819,-5.86,56.34,-6.37,2.615,3.880,0.55,28
$GNSS,2024-07-21T12:12:17.400Z,50.8665700,3.1495883,1562.776,-6.89,56.23,-6.48,2.610,3.871,0.58,27
$GNSS,2024-07-21T12:12:17.600Z,50.8665563,3.1497465,1564.114,-8.02,55.61,-6.50,2.600,3.858,0.58,28
$GNSS,2024-07-21T12:12:17.800Z,50.8665412,3.1499045,1565.522,-9.04,55.34,-6.54,2.590,3.845,0.58,26
$GNSS,2024-07-21T12:12:18.000Z,50.8665245,3.1500619,1566.932,-9.97,55.10,-6.39,2.582,3.837,0.58,25
$GNSS,2024-07-21T12:12:18.200Z,50.8665055,3.1502176,1568.321,-10.87,54.81,-6.31,2.570,3.826,0.59,28
