time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
347.0,56.1828582,9.0661799,356.99803149463503,10495.012656556242,3198.8798577183406,-7.4937356,111.37807676575484,-12.06,179.2456629768207,104.2464,-3.8491712685734103
347.2,56.1828357,9.0663356,358.39238845001,10527.781487300803,3208.8677973292824,-6.800285440000001,111.34720988709452,-10.944,179.19598754436439,104.41052,-3.494872610776701
347.4,56.1828135,9.0664909,360.20341207205,10560.444071308404,3218.823352934799,-7.29241136,111.11729371331991,-11.735999999999999,178.82597328128819,104.18282,-3.7548257577059596
347.6,56.18279,9.0666446,361.8667978988151,10592.913326410277,3228.71998188985,-7.6055824,110.60928560545251,-12.24,178.00841337419982,105.22836,-3.933511863549118
347.8,56.1827666,9.0667987,363.28740157335005,10625.451584445322,3238.6376429389315,-7.538474320000001,111.05621068624691,-12.132000000000001,178.7276696653319,104.79598,-3.8832695821179897
348.0,56.1827441,9.0669544,365.48556430300005,10658.220488293222,3248.6256048317714,-7.985861519999999,111.22218554822325,-12.852,178.99478034847832,104.38974,-4.106845139643949
348.2,56.1827217,9.0671103,367.46719159958,10691.019722975674,3258.622811562983,-7.985861519999999,111.58502716442602,-12.852,179.57871740270338,104.33108,-4.093536361498489
348.4,56.1826993,9.067267,369.6161417308051,10723.976834003439,3268.6681390042454,-7.89638408,111.66112559584982,-12.708,179.70118597271417,104.3458,-4.04507424867243
348.6,56.1826771,9.0674226,371.545275589065,10756.698736474937,3278.641774877558,-8.455618079999999,111.69798949964363,-13.607999999999999,179.760512682847,103.8622,-4.32907488838563
348.8,56.1826554,9.0675808,373.61548556281,10789.890001610645,3288.758472490922,-7.76216792,112.32754913017725,-12.492,180.77369082916906,103.82114,-3.9530246739031796
349.0,56.1826334,9.067739,375.83661417172505,10823.10762896086,3298.8832053072674,-7.62795176,112.39741757099375,-12.276000000000002,180.88613319986692,104.11186,-3.88247626339151
349.2,56.1826108,9.0678971,377.752624670405,10856.359247801714,3309.0182987299595,-7.22530328,112.60623398963617,-11.628,181.22219069418622,104.43454,-3.6713123436928403
349.4,56.1825887,9.0680565,379.77034120583005,10889.822976154728,3319.218043131958,-6.64369992,112.88562715276507,-10.692,181.67183046361373,104.06826,-3.368164675265505
349.6,56.182567,9.0682159,381.78477690136003,10923.251770687395,3329.407139705515,-6.84502416,113.31540606168868,-11.016,182.3634926623199,103.7767,-3.456855668208878
349.8,56.1825459,9.068376,384.05511810869996,10956.768061591083,3339.6229051729592,-7.06871776,113.21861480102139,-11.376000000000001,182.20772220737518,103.37626,-3.5725810436088064
350.0,56.1825252,9.0685351,386.24343831866497,10990.052627719078,3349.7680409287723,-7.76216792,113.13061381308407,-12.492,182.06609832695378,103.0347,-3.9250519043734506
350.2,56.1825049,9.0686956,388.900918633615,11023.58242370216,3359.9879227444158,-7.85164536,113.1609699138883,-12.636,182.11495174202474,103.1108,-3.969091977455127
350.4,56.1824844,9.0688568,391.55511810867006,11057.267501547514,3370.2551344716794,-7.78453728,113.72436764629548,-12.528,183.0216526206667,103.32846,-3.9158403590445636
350.6,56.1824635,9.0690159,393.448162728085,11090.568792746304,3380.405368029071,-8.2766632,113.91357784304591,-13.32,183.32615695530194,102.9888,-4.155659329090306
350.8,56.1824433,9.0691765,394.511154854065,11124.110453467172,3390.6288662167913,-7.158195200000001,114.41285842219182,-11.520000000000001,184.12967126457374,102.3149,-3.5800215039662358
351.0,56.1824233,9.0693378,396.31889763620995,11157.775334577755,3400.8899219792966,-7.113456480000001,114.24965740068714,-11.448,183.86702464553017,102.62444,-3.562772974313058
351.2,56.1824024,9.0694985,398.270997373735,11191.394052894064,3411.136907322107,-7.18056456,114.02067425783676,-11.556000000000001,183.49851195036976,103.4154,-3.6034995273926294
351.4,56.1823824,9.0696584,401.04986876480007,11224.780593789274,3421.313124986967,-8.18718576,112.51302658864245,-13.176,181.07218790305706,102.73808,-4.161881367877449
351.6,56.1823622,9.069817,402.942913384215,11257.92495470364,3431.4155261936658,-8.18718576,112.91457562955466,-13.176,181.71841852712674,102.864,-4.147132534461919
351.8,56.1823428,9.0699754,405.27887138945505,11290.965694291739,3441.4863436201185,-8.5003568,111.8439299742891,-13.68,179.99538114073928,102.25222,-4.346235453119206
352.0,56.1823226,9.0701325,407.54265091700506,11323.812224471372,3451.497966018871,-8.925374640000001,112.13492205479032,-14.364,180.46368756068352,103.1201,-4.550861019206519
352.2,56.1823019,9.0702882,409.642388449805,11356.422764268656,3461.437658549083,-9.6188248,111.59815213613349,-15.48,179.59983999992875,102.95104,-4.926240753604352
352.4,56.1822815,9.0704444,411.49278215058496,11389.10725908332,3471.3998925685923,-9.171437599999999,111.78436534878753,-14.76,179.8995211555606,102.90556,-4.69037241567238
352.6,56.1822616,9.0706032,413.23818897472506,11422.267230493535,3481.5070518544258,-8.0529696,113.08977014911,-12.96,182.00036681281716,102.47976,-4.0730798452084995
352.8,56.1822418,9.0707627,415.3083989484701,11455.55842306267,3491.6542073494984,-7.918753440000001,113.334829893095,-12.744,182.39475229293194,102.57234,-3.9967853303656846
353.0,56.1822225,9.0709234,418.35301837103,11489.049390571772,3501.8622542462726,-8.366140640000001,113.17713307232418,-13.464,182.14096382747073,102.47574,-4.227658864598527
353.2,56.1822031,9.0710824,421.263123357895,11522.209651874331,3511.9695018912926,-9.21617632,112.6291500380822,-14.832,181.25907050407162,102.37184,-4.6779555508763275
353.4,56.1821845,9.0712413,424.90157480145,11555.288762853465,3522.0520149177323,-9.97673456,111.5373032889355,-16.056,179.50191325999842,102.11724,-5.111362274200803
353.6,56.1821655,9.0713991,428.27099737361505,11588.179115475452,3532.076994396914,-10.5135992,111.70996344971591,-16.92,179.77978289006805,102.31968,-5.376563223582167
353.8,56.182147,9.071558,430.95144356783,11621.250773075144,3542.1572356333004,-9.64119416,112.58826890130042,-15.515999999999998,181.1932786832889,101.83914,-4.894430125442597
354.0,56.182129,9.0717174,433.85498687490497,11654.385440991997,3552.256682414357,-9.59645544,112.50485200589249,-15.444,181.05903218563827,101.46908,-4.875422538283526
354.2,56.1821108,9.071875,436.35498687489496,11687.175507557544,3562.2510947035357,-9.77541032,112.05345408551825,-15.732000000000001,180.33257755602563,101.5352,-4.9857930493165625
354.4,56.1820923,9.0720313,438.75328083814,11719.728851614445,3572.1733539720794,-9.97673456,111.46314499931444,-16.056,179.38256704596463,101.72042,-5.114744916896471
354.6,56.1820735,9.0721881,440.738188974615,11752.404724810318,3582.132960122181,-9.260915039999999,112.11934281539041,-14.904,180.43861520195725,101.86966,-4.721839615130524
354.8,56.1820545,9.0723443,443.362860890615,11784.976602073542,3592.0608683120117,-9.46223928,110.90495201399473,-15.228000000000002,178.48424239691303,102.24546,-4.876577739161264
355.0,56.1820359,9.0725023,445.96456692735,11817.876403204005,3602.088727696577,-8.63457296,111.70806866768012,-13.895999999999999,179.77673353356934,101.92774,-4.419938883845933
355.2,56.1820169,9.0726602,448.0052493420401,11850.78679242418,3612.119814330886,-7.918753440000001,112.04038021710377,-12.744,180.31153720158895,102.06758,-4.0428096280996995
355.4,56.1819983,9.0728165,450.06233595620495,11883.347815971594,3622.0444143081377,-8.65694232,111.81744754813293,-13.932,179.95276180153502,101.63656,-4.427026489941011
355.6,56.1819798,9.0729744,451.7782152212901,11916.220199141724,3632.0639166983933,-8.0529696,112.51375595671881,-12.96,181.07336170734777,101.48652,-4.093861259285417
355.8,56.181961,9.0731332,454.753937006055,11949.294648534995,3642.1450088734623,-8.07533896,111.7576449362204,-12.996,179.85651881430377,102.15658,-4.132872582626653
356.0,56.1819423,9.0732905,457.79855642861503,11982.062593732833,3652.1326785697634,-8.74641976,111.31878430190392,-14.076,179.15024099341872,101.98148,-4.492552757118507
356.2,56.1819238,9.0734485,460.3444881871351,12014.95496158667,3662.158272291613,-8.63457296,112.10293340688808,-13.895999999999999,180.4122068153926,101.66752,-4.404431720332962
356.4,56.1819055,9.0736063,463.03149606114005,12047.792515597183,3672.167158754017,-8.52272616,111.33421713328741,-13.716000000000001,179.17507773125143,101.57018,-4.377501743536439
356.6,56.1818873,9.0737653,465.5610236201851,12080.862124141597,3682.2467754383542,-7.87401472,111.90853358142658,-12.672,180.0993505818386,101.52032,-4.024764710733071
356.8,56.1818692,9.0739237,468.461286087365,12113.80465821822,3692.287659824909,-8.366140640000001,111.798941699879,-13.464,179.92297952179425,101.53676,-4.279582498560146
357.0,56.1818511,9.0740834,471.8503936989001,12147.006719731718,3702.4076481742236,-8.567464880000001,111.91349896543251,-13.788,180.10734159383955,101.59196,-4.37770239338574
357.2,56.1818341,9.0742439,474.77034120545,12180.291227602822,3712.552766173336,-8.63457296,112.92682381056038,-13.895999999999999,181.73813006631275,100.5445,-4.372422979265249
357.4,56.1818169,9.0744055,478.32677165163,12213.809571845257,3722.76915749843,-8.925374640000001,113.07148802474424,-14.364,181.9709445818205,101.05066,-4.51332282987321
357.6,56.1817998,9.074566,481.893044617495,12247.10094349268,3732.9163675765644,-9.77541032,112.94597333291543,-15.732000000000001,181.76894823924135,100.90708,-4.946590677782337
357.8,56.1817823,9.0747254,484.727690286775,12280.200135870266,3743.005001413252,-9.88725712,112.8581122388514,-15.912,181.62754949621493,100.91594,-5.006777216699301
358.0,56.1817644,9.0748825,487.64435695343,12312.868626372372,3752.962357318294,-10.64781536,112.01747326529248,-17.136,180.27467203132005,101.33558,-5.429932745413747
358.2,56.1817465,9.0750382,489.9114173208751,12345.257719535743,3762.834552914489,-10.22279752,111.28924087917542,-16.452,179.1026954571036,101.27388,-5.248342236351723
358.4,56.1817288,9.0751948,492.2539370059051,12377.811847397757,3772.7570510868313,-10.043842640000001,111.88221180182485,-16.164,180.0569897782366,101.10064,-5.129781802419817
358.6,56.1817118,9.0753532,495.30839894815006,12410.67621519588,3782.7741103916987,-9.77541032,111.62958839507263,-15.732000000000001,179.65043176124016,100.66722,-5.00462850440316
358.8,56.181695,9.0755118,498.33661417123494,12443.566900655136,3792.79919131968,-9.730671599999999,111.96224908054164,-15.659999999999998,180.18579730933288,100.52238,-4.967111745321423
359.0,56.1816781,9.0756709,501.52887138907,12476.564501218238,3802.8568599713135,-9.43986992,111.97307980538214,-15.192,180.20322767364632,100.61288,-4.81891522673252
359.2,56.1816614,9.0758302,504.28477690087004,12509.588570170685,3812.9225961880193,-8.880635920000001,112.35764567055527,-14.292000000000002,180.82212652217095,100.35246,-4.519205985335105
359.4,56.1816451,9.0759885,507.188320207945,12542.385597630235,3822.9191301576902,-9.283284400000001,111.49126897882894,-14.940000000000001,179.42782820956174,100.29012,-4.759735028532941
359.6,56.1816284,9.0761467,510.22965879060996,12575.189463741446,3832.9177485483874,-9.46223928,111.64203357740725,-15.228000000000002,179.6704603433742,100.70536,-4.844535399233007
359.8,56.1816115,9.0763054,513.021653541255,12608.107066139115,3842.951033759197,-8.925374640000001,111.87140582634676,-14.364,180.03959924416628,100.64616,-4.561535513139769
360.0,56.1815948,9.076466,515.6660104966251,12641.391529439068,3853.0961381730226,-7.985861519999999,113.0163848185347,-12.852,181.88226455594838,100.47804,-4.041864463901646
360.2,56.181578,9.0766259,518.474409446745,12674.54255849727,3863.200571829963,-8.09770832,112.04869586522986,-13.032,180.32491994175402,100.57676,-4.133553576599002
360.4,56.181561,9.0767834,520.43307086406,12707.22700643241,3873.162791560593,-8.29903256,112.05845546951379,-13.356,180.3406265044014,100.72258,-4.235584345843493
360.6,56.181544,9.0769429,522.9297900241551,12740.311615986191,3883.2469805525857,-8.2766632,112.65487754906704,-13.32,181.30047492491573,100.73978,-4.2019253904192295
360.8,56.1815265,9.0771032,525.5544619401551,12773.590952599645,3893.3905223523666,-7.87401472,112.62008637082575,-12.672,181.24448394365,101.00154,-3.9994183474938594
361.0,56.1815096,9.0772625,527.4901574782051,12806.62872202878,3903.4604344743666,-7.426627519999999,112.69054162416879,-11.952,181.3578706976899,100.51802,-3.770502633462359
361.2,56.1814928,9.0774217,529.7309711264901,12839.639679515305,3913.5221743162597,-7.78453728,112.53100146575366,-12.528,181.10111566746352,100.57898,-3.957235726883177
361.4,56.1814757,9.0775805,532.057086612045,12872.591178987868,3923.565791355497,-7.89638408,112.00730801933534,-12.708,180.2583126515945,100.88696,-4.032613396330995
361.6,56.1814591,9.0777393,534.386482937495,12905.508554845317,3933.5990075168475,-8.14244704,112.24762298629605,-13.104000000000001,180.64506215227695,100.3687,-4.148970936122155
361.8,56.1814423,9.0779001,537.06692913171,12938.839911117775,3943.7584049086927,-8.0529696,113.1631255772483,-12.96,182.11842094637214,100.56524,-4.070448441318265
362.0,56.1814253,9.0780604,539.9999999978401,12972.084728622496,3953.891425284132,-8.7240504,112.69883371945359,-14.04,181.37121553322623,100.72424,-4.426455869512803
362.2,56.1814085,9.0782179,542.0767716513751,13004.7554983718,3963.8494759037194,-9.37276184,112.48702419622018,-15.084000000000001,181.0303411033631,100.58904,-4.763056510700064
362.4,56.1813911,9.0783778,544.819553803595,13037.947958038227,3973.966537610046,-8.97011336,112.58533555343406,-14.436,181.18855791688392,100.97898,-4.5553557439422505
362.6,56.1813732,9.0785379,548.2086614151301,13071.215846092378,3984.1065898889515,-9.52934736,112.53952096363244,-15.336,181.1148264720478,101.32362,-4.84000691641355
362.8,56.1813543,9.078697,551.309055115905,13104.358177946786,3994.2083726381748,-10.08858136,113.00122157840482,-16.236,181.85786168323875,102.0639,-5.10175607820054
363.0,56.1813355,9.0788585,554.832677163135,13137.971447546286,4004.4536972121023,-9.9543652,113.46261787444412,-16.02,182.60040714083854,101.64166,-5.013867428594179
363.2,56.181317,9.0790175,557.726377950525,13171.063733301358,4014.5402259102484,-10.1780588,112.78665251973527,-16.38,181.51254621099886,101.598,-5.156501148306532
363.4,56.1812996,9.0791788,561.407480312715,13204.536272535575,4024.7426558688376,-10.245166880000001,112.70833946200933,-16.488,181.38651354497117,100.69168,-5.1939016287744435
363.6,56.1812823,9.0793405,564.872047241835,13238.081942262474,4034.967376001596,-9.93199584,113.30360619162813,-15.984000000000002,182.34450260975785,100.7633,-5.009642640025279
363.8,56.1812644,9.0795017,568.507217845495,13271.569693563282,4045.1744425980824,-10.75966216,113.72013255855875,-17.316,183.01483690673828,101.14304,-5.4049660214255635
364.0,56.1812469,9.0796617,572.070209971465,13304.789281029929,4055.299772857916,-11.363634880000001,112.83278363382314,-18.288,181.58678705236238,100.84096,-5.750990811886955
364.2,56.1812297,9.07982,574.301181100065,13337.647931485842,4065.3150895168787,-10.625446,113.25663520852683,-17.1,182.2689101300603,100.70336,-5.359654589447861
364.4,56.1812123,9.0799806,576.5223097089801,13370.980530750372,4075.4748657727073,-9.171437599999999,114.04969879220789,-14.76,183.54522241671125,100.7476,-4.597612441928289
364.6,56.1811952,9.080141,578.29396325228,13404.252395069829,4085.6161300172776,-8.366140640000001,114.05669657308364,-13.464,183.5564842548473,100.45972,-4.195173553992524
364.8,56.1811783,9.0803019,580.239501310015,13437.610739768437,4095.7837534814134,-7.56084368,113.53450716447101,-12.168,182.71610175351267,100.46314,-3.809993406003288
365.0,56.1811626,9.0804636,582.45406823914,13471.051324335045,4105.976443657315,-7.29241136,113.5832928492183,-11.735999999999999,182.79461471279726,99.49482,-3.673530681864732
365.2,56.1811468,9.0806246,584.02230970895,13504.357735997171,4116.128237931931,-6.73317736,113.87533076522878,-10.836,183.2646042420631,99.76376,-3.383823418679919
365.4,56.1811302,9.0807851,585.67585301603,13537.615878789622,4126.26531985507,-6.3752676,113.33823832396874,-10.26,182.40023763142418,100.42142,-3.2194907113111935
365.6,56.1811135,9.080944,586.505905509465,13570.560311132356,4136.306782833135,-5.90551104,113.54806341676078,-9.504000000000001,182.7379184296461,100.31988,-2.977208611223649
365.8,56.1810968,9.081103,587.45406823912,13603.524779369798,4146.354352751908,-6.01735784,113.68038324831826,-9.684,182.95086658444666,100.43472,-3.029966511270723
366.0,56.1810808,9.0812645,588.717191598695,13636.944281511887,4156.540617004816,-5.61470936,114.43725794078536,-9.036,184.16893848855187,99.68112,-2.808887521832517
366.2,56.181065,9.0814251,590.2919947482951,13670.170500878272,4166.667968667691,-6.241051440000001,113.59940913323241,-10.044,182.82055136116398,99.74634,-3.1446183752623846
366.4,56.1810484,9.0815887,592.30971128372,13704.049922370994,4176.994416338673,-5.56997064,114.66851623641269,-8.964,184.541112687661,100.26716,-2.7809304249498763
