time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
1109.6,56.2079942,9.1226653,12664.97375323018,201460.14874633995,61405.053337884536,-6.241051440000001,156.9931360057901,-10.044,252.65599445886892,52.98679,-2.2765180953149766
1109.8,56.2080645,9.1228433,12663.62860887323,201504.56620857838,61418.59178037481,-6.01735784,156.18344981590445,-9.684,251.35293067716557,53.28825,-2.2063718791706926
1110.0,56.2081355,9.1230178,12662.40813643229,201548.5544265464,61431.999389211465,-6.151574,156.28667737354954,-9.9,251.51905934938608,52.93348,-2.2540461138813783
1110.2,56.2082067,9.1232009,12663.01837265276,201594.01028983778,61445.85433634267,-6.17394336,155.98164351986705,-9.936,251.0281548830728,53.88553,-2.2666535040845868
1110.4,56.2082776,9.1233862,12663.467847718375,201639.77204011055,61459.80251782581,-5.748925519999999,156.1543369260447,-9.251999999999999,251.30607801643,54.06715,-2.108429897960073
1110.6,56.2083468,9.1235725,12662.870734857484,201685.35441229749,61473.69602486839,-4.6975656,155.8752558025691,-7.5600000000000005,250.85694042621188,54.58375,-1.7261831784819257
1110.8,56.2084153,9.1237598,12663.49081359764,201730.96549475272,61487.59828280075,-4.742304320000001,155.75845764833642,-7.632000000000001,250.6689719929453,55.22295,-1.7439188513008932
1111.0,56.2084845,9.1239506,12664.478346406035,201777.31292480446,61501.72497948052,-4.54098008,156.4474657557471,-7.308,251.77782320132962,55.21053,-1.6625770412284875
1111.2,56.2085548,9.1241427,12665.38057737716,201824.10170625808,61515.986200067586,-4.0041154400000005,157.55927910485812,-6.444,253.56711357745115,55.31779,-1.4557666580681243
1111.4,56.2086245,9.1243294,12665.688976327288,201869.8530404039,61529.931206715235,-3.8027912,156.82988714212527,-6.12,252.3932708453219,55.14284,-1.3890286020595615
1111.6,56.208695,9.1245195,12666.7322834139,201916.34230095602,61544.101133331525,-4.0041154400000005,157.77197302751887,-6.444,253.90941131041205,55.16287,-1.4538049677675693
1111.8,56.2087631,9.1247035,12665.977690238049,201961.31187923285,61557.8078607903,-3.5790976000000003,156.24537275694536,-5.760000000000001,251.4525860038031,55.58189,-1.3122393743484162
1112.0,56.2088316,9.1248906,12665.226377902096,202006.8885788812,61571.699638843114,-3.31066528,157.52891006801383,-5.328,253.51823934383896,55.60961,-1.2039645807759758
1112.2,56.2089004,9.1250743,12664.52099732467,202051.94930429498,61585.434147949236,-3.4672508,157.77291498741673,-5.58,253.91092724811983,55.54721,-1.2589414705162278
1112.4,56.2089692,9.1252625,12664.24540677349,202097.77325168822,61599.40128711469,-3.355404,157.8072371852761,-5.4,253.9661634785233,55.85891,-1.2180779970007032
1112.6,56.2090382,9.1254526,12663.973097062206,202143.9609159747,61613.479287189206,-2.81853936,157.95944543165834,-4.5360000000000005,254.21111893857045,56.02761,-1.0222451317778416
1112.8,56.2091064,9.1256399,12663.349737482155,202189.5113924293,61627.36307241257,-2.75143128,157.85379631746096,-4.428,254.041093148333,56.04103,-0.9985786950320391
1113.0,56.2091747,9.1258273,12662.601705986095,202235.0988411983,61641.258126797366,-2.70669256,158.00833803327674,-4.356,254.28980396390256,56.0853,-0.9813842464624468
1113.2,56.2092427,9.1260175,12662.598425146201,202281.10512542294,61655.28084222903,-3.31066528,157.3621834185797,-5.328,253.24991877590008,56.20446,-1.2052398160208195
1113.4,56.2093103,9.1262075,12663.297244043835,202326.9982920901,61669.26907942919,-4.38439456,156.8594424789888,-7.056,252.44083555558126,56.26028,-1.6010634165844497
1113.6,56.2093761,9.1264282,12665.830052442774,202377.95666742482,61684.80119223121,-5.45812384,156.59914873838326,-8.784,252.0219333312083,56.42526,-1.99618529301318
1113.8,56.2094385,9.1266443,12664.540682364039,202427.50762053367,61699.90432273878,-4.89888984,156.48971467857336,-7.884,251.84581626066372,56.63648,-1.7930512328476798
1114.0,56.2095008,9.1268566,12663.553149555644,202476.3558515982,61714.79326356725,-4.742304320000001,156.00628538776937,-7.632000000000001,251.0678121305079,56.67171,-1.7411502114133406
1114.2,56.2095633,9.1270648,12662.729658742,202524.5016021077,61729.468088322545,-5.10021408,156.5487020961947,-8.208,251.9407473196823,56.79934,-1.8659842966927735
1114.4,56.2096287,9.1272684,12663.559711235435,202572.3449724586,61744.050747605506,-5.2567996,156.3191939965017,-8.46,251.57138978826669,57.02241,-1.926052470979628
1114.6,56.2096939,9.1274695,12663.287401524149,202619.71120712266,61758.48797593111,-4.0264848,155.7238220631519,-6.48,250.61323141446465,57.18802,-1.4811426426865164
1114.8,56.2097596,9.1276706,12664.655511760366,202667.16949141346,61772.95326098294,-4.83178176,156.6000530183349,-7.776000000000001,252.0233886289128,57.22038,-1.7672593185357257
1115.0,56.2098254,9.127873,12666.092519634374,202714.87462727528,61787.49378639363,-4.98836728,156.37992725284838,-8.028,251.6691305027297,57.5303,-1.8270599902114988
1115.2,56.2098911,9.1280741,12667.273621996575,202762.332790939,61801.95903467833,-4.98836728,156.50013044639792,-8.028,251.86257881630613,57.46277,-1.8256576286539845
1115.4,56.2099581,9.1282701,12668.585957954576,202809.14465260977,61816.22729011558,-4.76467368,157.38529923618066,-7.668,253.2871200831183,57.53119,-1.7340395737911074
1115.6,56.210024,9.1284672,12669.563648243284,202855.93951065393,61830.49036284744,-4.3620252,156.26351271692153,-7.02,251.48177944336248,58.07572,-1.598970509702718
1115.8,56.2100902,9.1286637,12671.20734903068,202902.68620399933,61844.738754979124,-5.07784472,156.8419600725997,-8.172,252.41270034608007,57.68077,-1.8543346654086612
1116.0,56.2101563,9.1288591,12673.267716484741,202949.2223655987,61858.922977034614,-5.88314168,156.15519571542822,-9.468,251.3074601041521,57.79913,-2.1575960949594877
1116.2,56.2102225,9.1290539,12675.088582626466,202995.67309843726,61873.08116040381,-5.88314168,155.55583140117182,-9.468,250.34287661525343,57.74528,-2.165901517066188
1116.4,56.2102887,9.1292481,12676.65354325638,203042.0195243595,61887.20755102491,-5.6818174400000006,155.77529071718908,-9.144,250.69606219484186,57.86349,-2.088905798391687
1116.6,56.210355,9.1294432,12678.362860841675,203088.54130559787,61901.38738994637,-5.61470936,156.22558116188048,-9.036,251.42073451487647,57.91374,-2.0583104577312605
1116.8,56.2104207,9.1296381,12680.095144306235,203134.91445089315,61915.52192463237,-6.06209656,156.2772671959414,-9.756,251.50391513453624,58.42326,-2.2214266933043665
1117.0,56.210486,9.1298305,12682.457349030636,203180.77662296538,61929.50071467999,-6.867393519999999,155.0350498308426,-11.052,249.50475981030903,58.54178,-2.536301448854972
1117.2,56.2105506,9.1300237,12684.65879260018,203226.6458372899,61943.4816512061,-7.33715008,155.2192208221234,-11.808,249.80115432879808,58.75003,-2.706333940136139
1117.4,56.2106152,9.1302182,12686.85039365004,203272.74214423785,61957.53180556384,-7.20293392,155.22822450020328,-11.592,249.81564434598567,58.66233,-2.6567455430543143
1117.6,56.2106808,9.1304133,12688.881233545046,203319.13102248224,61971.67113565273,-6.9345016,156.30148628954305,-11.16,251.54289199259836,58.08566,-2.5403296132925948
1117.8,56.2107458,9.1306079,12691.00393695711,203365.31965330002,61985.74943032599,-6.867393519999999,155.292788750101,-11.052,249.91955044773908,58.51524,-2.5320974411990473
1118.0,56.2108094,9.130803,12693.979658741875,203411.3352384968,61999.77498069397,-7.56084368,154.47701660368028,-12.168,248.60669226712298,59.11964,-2.8020932262358347
1118.2,56.2108735,9.1309979,12696.2598424689,203457.40818872425,62013.818015923294,-7.00160968,154.20183120881927,-11.268,248.16382424519492,58.81381,-2.5997573117046033
1118.4,56.2109378,9.1311946,12698.4908135975,203503.83397245864,62027.968594805534,-7.00160968,154.78216752569617,-11.268,249.0977851366808,58.72826,-2.5900231462575447
1118.6,56.2110009,9.1313894,12700.20997370248,203549.70462045984,62041.9499683163,-7.426627519999999,154.34312448283026,-11.952,248.39121375765288,59.1898,-2.7548131532434375
1118.8,56.2110639,9.1315837,12702.299868715594,203595.46885327646,62055.898906478804,-7.76216792,153.51016123614878,-12.492,247.0506891793666,59.09321,-2.8946683803025732
1119.0,56.2111275,9.131781,12704.425852967555,203641.87130722316,62070.042374441764,-7.40425816,154.38093837448685,-11.916,248.45206932525232,59.04934,-2.7458565459433375
1119.2,56.2111911,9.1319773,12706.58792645836,203688.09758991722,62084.13214540691,-6.75554672,154.13160593165765,-10.872,248.0508076019911,58.99567,-2.5096523343984334
1119.4,56.2112542,9.1321729,12709.314304411104,203734.10889353615,62098.156390749966,-6.88976288,153.80797156816246,-11.088000000000001,247.52996851290555,59.36011,-2.564825582839554
1119.6,56.211317,9.1323683,12711.742125933406,203780.03005887746,62112.153161946,-6.800285440000001,154.14582981532087,-10.944,248.07369872680982,59.38034,-2.52601827809847
1119.8,56.2113796,9.1325652,12713.763123308725,203826.17970769317,62126.21957490503,-6.241051440000001,154.80791992080947,-10.044,249.139229604653,59.65132,-2.308618124553454
1120.0,56.2114419,9.1327623,12716.16141727197,203872.31050471196,62140.280241836364,-6.3752676,154.9853823052535,-10.26,249.4248276655714,59.89854,-2.3555131941256917
1120.2,56.2115024,9.1329602,12717.2572177969,203918.26313678888,62154.28660409341,-5.61470936,154.86382729304833,-9.036,249.22920381046845,60.64546,-2.07639388947543
1120.4,56.2115631,9.1331581,12718.868110185345,203964.25089709775,62168.30367343555,-5.21206088,155.15997307238055,-8.388,249.705804305787,60.59633,-1.9239294620635183
1120.6,56.2116231,9.1333567,12719.931102311326,204010.24108055522,62182.321481353385,-4.33965584,154.7335781742079,-6.984,249.01958814518989,60.8806,-1.606495534348903
1120.8,56.2116828,9.1335555,12720.45931753442,204056.21491848485,62196.334307154335,-3.4001427200000003,155.21799901532316,-5.472,249.79918802109825,60.93614,-1.254897479661805
1121.0,56.2117427,9.133753,12721.801181051474,204101.9907722427,62210.28678737972,-3.7133137599999997,155.03118152609275,-5.976,249.49853437645683,60.90388,-1.3720887118354097
1121.2,56.2118036,9.1339547,12723.566272914984,204148.69229680288,62224.52141206567,-3.5790976000000003,154.9661466324389,-5.760000000000001,249.39387084689952,61.03264,-1.323067911332112
1121.4,56.211864,9.1341577,12726.099081313925,204195.54032581986,62238.80069131004,-4.04885416,155.19353828932537,-6.516,249.75982229333843,61.4473,-1.4944542614021152
1121.6,56.211924,9.1343606,12728.513779476645,204242.30167012752,62253.05354905501,-4.42913328,155.07278212272755,-7.128,249.56548405578843,61.56508,-1.6360167670266161
1121.8,56.2119837,9.1345649,12730.127952704985,204289.2639152588,62267.36764137103,-4.1383316,155.50871618968245,-6.66,250.2670520224346,61.73956,-1.5243710634278294
1122.0,56.2120434,9.1347694,12732.411417271906,204336.2621661251,62281.69270823507,-4.20543968,155.43319655201833,-6.768,250.14551493080984,61.80322,-1.5498309227378186
1122.2,56.2121028,9.1349734,12734.819553754836,204383.1193652062,62295.97478251499,-4.78704304,155.4118107875132,-7.704000000000001,250.11109787452457,61.96237,-1.7642846275205448
1122.4,56.2121618,9.1351784,12736.81758525089,204430.0898052213,62310.2913726316,-4.5857187999999995,155.5370989865586,-7.38,250.31272971225414,62.19075,-1.6887690763050662
1122.6,56.2122201,9.1353833,12739.2388450934,204476.92526834866,62324.56682179281,-5.05547536,155.31392188425195,-8.136,249.95356093482647,62.43874,-1.864322046327794
1122.8,56.2122762,9.13559,12740.328083938539,204523.7299019737,62338.83287412173,-4.921259200000001,154.9615403717366,-7.920000000000001,249.38645778790797,62.7419,-1.8189845324923541
1123.0,56.2123326,9.1357969,12741.2073490304,204570.61914049374,62353.12471402263,-4.2278090399999995,155.53848557781612,-6.803999999999999,250.31496121486626,62.84694,-1.5570164624817187
1123.2,56.212389,9.1360042,12741.833989450346,204617.58148552082,62367.43883678689,-3.37777336,155.86510326474226,-5.436,250.8406014982423,62.99405,-1.2414701268966881
1123.4,56.2124451,9.1362107,12742.693569502835,204664.3493516293,62381.693682376754,-3.22118784,155.9631178550413,-5.184,250.99834071164696,63.10416,-1.1831914812461983
1123.6,56.2125007,9.1364153,12743.684383151125,204710.68944319346,62395.81814228551,-3.7133137599999997,155.5004447417548,-5.976,250.25374041560298,63.36898,-1.3679496514115657
1123.8,56.212556,9.1366209,12744.767060316475,204757.1648044696,62409.98383240248,-3.60146696,155.55080028213038,-5.796,250.3347798129537,63.57019,-1.3263319537593072
1124.0,56.2126112,9.1368279,12745.593831970014,204803.88116900148,62424.22298031181,-3.1317104,156.2225687250003,-5.04,251.415886467025,63.71955,-1.1484240723573742
1124.2,56.2126659,9.1370356,12746.92913380728,204850.64772819926,62438.47742755529,-2.9974942400000004,156.28078447222435,-4.824000000000001,251.50957564275762,64.08828,-1.09880887761494
1124.4,56.2127205,9.1372426,12747.746062941136,204897.26979321273,62452.6878329714,-2.52773768,156.30034017340202,-4.068,251.54104749722265,64.07541,-0.9265243841367263
1124.6,56.2127747,9.1374495,12748.323490762656,204943.81105329018,62466.873609043,-1.8566568799999998,155.8894393556861,-2.988,250.87976664529964,64.32927,-0.6823654902734845
1124.8,56.2128293,9.137656,12749.74409443719,204990.34102911878,62481.05594567556,-1.9013956,156.11125039885724,-3.06,251.23673696336687,64.36805,-0.6978136183205537
1125.0,56.2128838,9.1378606,12751.16141727183,205036.5060312395,62495.12703832196,-2.3711521600000003,155.43778722600018,-3.8160000000000003,250.15290290540304,64.29375,-0.87396042523988
1125.2,56.2129378,9.1380658,12752.719816221954,205082.7029222042,62509.207850688,-2.88564744,155.54796779345386,-4.644,250.33022136370192,64.51522,-1.0628004889232374
1125.4,56.212991,9.1382703,12753.88451438468,205128.64656191663,62523.21147207235,-3.22118784,155.56559722659077,-5.184,250.35859318984842,64.64949,-1.1862140570003152
1125.6,56.2130439,9.1384723,12755.127952704886,205174.0827811083,62537.060431681966,-3.53435888,153.68444177788186,-5.688000000000001,247.3311665601406,64.65747,-1.3174278128351602
1125.8,56.213096,9.1386736,12756.77165349228,205219.2661425683,62550.83232025497,-3.93700736,152.5100541824419,-6.336,245.44117268298731,64.76598,-1.4787472165785651
1126.0,56.213146,9.1388762,12757.772309660255,205264.37355523044,62564.581059634394,-4.6975656,152.84782516301206,-7.5600000000000005,245.98476245491307,65.38239,-1.760352089051456
1126.2,56.2131956,9.1390787,12759.757217796729,205309.40331025884,62578.30612896705,-6.039727200000001,152.69348894824176,-9.72,245.73638236126126,65.55308,-2.26512981366001
1126.4,56.2132443,9.1392831,12761.811023571,205354.6571187677,62592.09948980055,-6.91213224,152.99241311047248,-11.124,246.21745423101103,66.08367,-2.5868398580566785
1126.6,56.2132924,9.1394858,12763.917322783589,205399.50655151167,62605.769596900915,-7.09108712,151.53722518633086,-11.412,243.87555597066304,66.21667,-2.679164808687689
1126.8,56.2133406,9.1396903,12765.99081359723,205444.70751836902,62619.546851599036,-6.88976288,152.32343873028574,-11.088000000000001,245.14084418554162,66.25097,-2.589788312343001
1127.0,56.2133889,9.1398975,12767.575459266514,205490.42924885938,62633.4828350525,-5.860772320000001,153.0250705728646,-9.432,246.27001132902888,66.41156,-2.193323446728759
1127.2,56.2134366,9.1401034,12769.101049817691,205535.8223134299,62647.31864113359,-5.56997064,152.81289334419893,-8.964,245.92854513455734,66.80141,-2.087484788686606
1127.4,56.2134839,9.1403085,12771.02362199616,205581.0089158708,62661.09151755758,-5.3686464,153.14829087262547,-8.64,246.4683152050178,66.95581,-2.0076937928515335
1127.6,56.2135306,9.1405212,12770.941600998785,205627.54798714435,62675.276626481755,-3.17644912,155.13830934957855,-5.112,249.67093991892608,67.64621,-1.1729643250371085
1127.8,56.213577,9.1407322,12771.269684988285,205673.7248630834,62689.351338267974,-2.21456664,155.73080120704194,-3.564,250.62446325927561,67.93948,-0.8147185333544766
1128.0,56.2136225,9.1409378,12772.31627291479,205718.7585711653,62703.07761249134,-3.1317104,154.96560254217917,-5.04,249.39299521839024,68.37544,-1.1577367126236744
1128.2,56.2136672,9.1411381,12773.671259791425,205762.68180867974,62716.46541528575,-4.29491712,153.2805514228347,-6.912,246.6811679557238,68.71452,-1.6050063202171967
1128.4,56.2137116,9.1413429,12774.944225670686,205807.416851729,62730.100656407165,-4.76467368,153.1426529654542,-7.668,246.45924187175453,68.97167,-1.7820486463326355
1128.6,56.2137556,9.1415467,12775.777559004015,205851.9091959366,62743.661922921645,-4.78704304,152.60787589790388,-7.704000000000001,245.59860149438964,68.99545,-1.7966795880805884
1128.8,56.2137992,9.1417485,12776.938976326845,205895.96906651996,62757.09137147546,-5.189691519999999,151.40092165434095,-8.352,243.65619667063672,69.1544,-1.9632049920854828
1129.0,56.2138423,9.1419495,12777.470472389836,205939.81116510977,62770.454443125636,-5.23443024,151.4859467420114,-8.424,243.79303130319377,69.27803,-1.9790052549927528
