time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
2097.4,56.1882564,9.0406729,27.10629921249,300591.95695340564,91620.42847939786,-0.02236936,0.6891070056256215,-0.036000000000000004,1.1090103696539542,11.55164,-1.8592468364724457
2097.6,56.1882571,9.0406731,27.283464566819987,300592.2158926755,91620.5074040873,0.0,0.6948918458805399,0.0,1.118320168824653,11.55164,0.0
2097.8,56.1882578,9.0406729,27.437664041885,300592.4748319498,91620.58632877811,0.15658552,0.2721350096695036,0.25200000000000006,0.4379589021814718,11.55164,29.915970012809115
2098.0,56.1882581,9.0406726,27.55577427810499,300592.60031085095,91620.62457474718,0.08947744,0.22369360000000002,0.14400000000000002,0.36000000000000004,11.55164,21.80140948635181
2098.2,56.1882581,9.0406727,27.700131233484996,300592.62068130274,91620.63078366089,0.38027912,0.8142569947643803,0.6120000000000001,1.3104197800704933,84.79572,25.03379370301822
2098.4,56.1882578,9.0406723,27.742782152119986,300592.75724499417,91620.67240827404,0.11184680000000001,0.7435919814149478,0.18000000000000002,1.1966954499788156,126.9654,8.553974418853745
2098.6,56.1882576,9.0406717,27.808398950019978,300592.8996399677,91620.71581026197,0.22369360000000002,0.6966897579305383,0.36000000000000004,1.1212136281726155,126.9654,17.800819322167424
2098.8,56.1882575,9.0406694,28.211942257104965,300593.3695823581,91620.85904870256,-0.46975656,2.424264876963479,-0.756,3.901476643528704,249.88996,-10.966455003756781
2099.0,56.1882573,9.0406689,27.76902887127997,300593.494929159,91620.89725440748,0.46975656,1.1258256880302195,0.756,1.8118410526312734,277.04446,22.64858846888528
2099.2,56.1882573,9.0406706,27.339238845035,300593.84122684883,91621.00280594334,-0.17895488,0.8905702683636008,-0.28800000000000003,1.4332341050923956,277.04446,-11.361937873554965
2099.4,56.1882571,9.0406727,27.109580052384985,300594.27520062326,91621.1350811498,-0.46975656,1.2534828111235288,-0.756,2.017285304561554,356.63272,-20.54404238425655
2099.6,56.1882566,9.0406748,26.952099737424987,300594.74034297647,91621.27685653906,-0.58160336,1.012815850468228,-0.936,1.6299693248647351,52.83836,-29.866335598791647
2099.8,56.1882557,9.0406763,26.729002624565,300595.18918390106,91621.41366325288,-0.15658552,1.048500368231071,-0.25200000000000006,1.687397996917147,110.92632,-8.493911236493418
2100.0,56.1882544,9.0406788,26.394356955274986,300595.8855135188,91621.62590452038,-0.17895488,2.5952314099627447,-0.28800000000000003,4.176620643534675,123.5393,-3.9446018273956542
2100.2,56.1882537,9.0406805,26.32217847758497,300596.3159921317,91621.75711440158,0.22369360000000002,0.13043466207847668,0.36000000000000004,0.20991426821443082,123.5393,59.75374434654529
2100.4,56.1882536,9.0406807,26.204068241365007,300596.37071237905,91621.77379313298,0.11184680000000001,0.32028049378001155,0.18000000000000002,0.5154415582779488,123.5393,19.249975204623933
2100.6,56.188254,9.0406803,26.532152230864966,300596.5380175861,91621.8247877601,0.0,0.0500194095731647,0.0,0.08049844718999243,123.5393,0.0
2100.8,56.1882544,9.0406798,26.820866141624975,300596.71613449097,91621.87907779269,0.04473872,0.0500194095731647,0.07200000000000001,0.08049844718999243,123.5393,41.810314895778596
2101.0,56.1882548,9.0406793,27.06036745395997,300596.89425139694,91621.93336782562,0.04473872,0.08065387447931315,0.07200000000000001,0.1297998459167036,123.5393,29.017140624601524
2101.2,56.1882551,9.0406786,27.326115485455006,300597.0740934685,91621.98818368903,-0.15658552,0.09490515688081866,-0.25200000000000006,0.15273506473629428,123.5393,-58.78030155263162
2101.4,56.1882554,9.0406779,27.559055117999975,300597.2539355424,91622.04299955316,-0.08947744,0.2500970478658235,-0.14400000000000002,0.4024922359499622,123.5393,-19.685730102414364
2101.6,56.1882557,9.0406769,27.844488188865,300597.4852489521,91622.11350388044,-0.22369360000000002,0.40326937239656574,-0.36000000000000004,0.6489992295835182,123.5393,-29.017140624601524
2101.8,56.188256,9.0406757,28.10367454057001,300597.75313685846,91622.19515611429,-0.22369360000000002,0.5905680502417069,-0.36000000000000004,0.9504272723359742,123.5393,-20.745535653850823
2102.0,56.1882562,9.0406743,28.36942257206499,300598.04753316584,91622.28488810878,-0.17895488,0.5632460928912747,-0.28800000000000003,0.9064568384650203,123.5393,-17.626123953635982
2102.2,56.1882564,9.0406728,28.608923884399985,300598.36170332844,91622.38064717434,-0.42501784000000004,0.788024009222253,-0.684,1.2682018766742145,123.5393,-28.34004038771122
2102.4,56.1882568,9.0406711,28.982939632430003,300598.73756745283,91622.49521055946,-0.06710808,0.6650888871870334,-0.108,1.0703569498069325,123.5393,-5.761696349783886
2102.6,56.1882572,9.0406702,29.34383202088,300598.9720096209,91622.56666853228,-0.20132424,0.4739982402894661,-0.324,0.7628263236150153,123.5393,-23.012691498169566
2102.8,56.1882579,9.0406702,29.74737532796499,300599.2277237663,91622.64461020379,-0.06710808,0.9028468788409463,-0.108,1.4529913970839605,116.02202,-4.250944625001747
2103.0,56.1882586,9.0406707,29.993438320090007,300599.5029756634,91622.72850698202,0.06710808,0.9811967312122837,0.108,1.5790832783612143,78.97719,3.912600874483856
2103.2,56.1882592,9.0406713,30.232939632424973,300599.75393347134,91622.80499892187,0.13421616,0.6502523244511411,0.216,1.0464798134699016,78.97719,11.66242886091003
2103.4,56.1882596,9.0406715,30.538057742659987,300599.90562911524,91622.85123575413,0.20132424,0.3107650808798389,0.324,0.500127983620193,78.97719,32.93654563837339
2103.6,56.1882598,9.0406714,30.77755905499498,300599.98147693375,91622.87435416921,0.11184680000000001,0.11184680000000001,0.18000000000000002,0.18000000000000002,78.97719,45.0
2103.8,56.1882599,9.0406711,31.00393700775001,300600.0526744185,91622.89605516255,0.22369360000000002,0.11184680000000001,0.36000000000000004,0.18000000000000002,78.97719,63.43494882292201
2104.0,56.18826,9.0406707,31.213910761030007,300600.14197037957,91622.92327257148,0.08947744,0.0500194095731647,0.14400000000000002,0.08049844718999243,78.97719,60.79406775260058
2104.2,56.1882602,9.0406705,31.410761154729983,300600.225622981,91622.94876988439,0.13421616,0.13421616,0.216,0.216,78.97719,45.0
2104.4,56.1882605,9.0406701,31.709317585175,300600.3621866694,91622.9903944966,0.02236936,0.1000388191463294,0.036000000000000004,0.16099689437998485,78.97719,12.604382648379183
2104.6,56.1882607,9.0406695,32.066929133729985,300600.5045816344,91623.03379648195,-0.17895488,0.1360675048347518,-0.28800000000000003,0.2189794510907359,78.97719,-52.75262679761879
2104.8,56.1882607,9.0406679,32.40157480301997,300600.8305088429,91623.13313909508,-0.04473872,1.7109270471987286,-0.07200000000000001,2.753470537340104,211.43448,-1.4978755777948636
2105.0,56.1882605,9.0406671,32.40157480301997,300601.00910076126,91623.1875739118,0.06710808,0.3536906370013207,0.108,0.5692099788303083,211.43448,10.743403801775962
2105.2,56.1882603,9.0406676,32.22112860879497,300601.1344475517,91623.22577961351,-0.40264848,0.20623530900118922,-0.648,0.33190360046254397,211.43448,-62.87861524430984
2105.4,56.1882598,9.0406696,32.05052493425498,300601.58092735294,91623.36186665692,-0.24606296,1.8897806910380144,-0.396,3.0413076135110044,150.17412,-7.418583452885422
2105.6,56.1882598,9.0406705,32.20144356942498,300601.7642614121,91623.41774687814,-0.29080168,0.3407199405667758,-0.468,0.5483356636222014,150.17412,-40.48048534961547
2105.8,56.1882599,9.0406698,32.46719160091999,300601.9114595532,91623.46261287153,-0.04473872,0.08947744,-0.07200000000000001,0.14400000000000002,150.17412,-26.56505117707799
2106.0,56.1882601,9.0406691,32.772309711154975,300602.07168047724,91623.51144820919,-0.17895488,0.364146798289569,-0.28800000000000003,0.5860375414595895,150.17412,-26.171167527390732
2106.2,56.1882601,9.0406682,33.10695538044499,300602.2550145349,91623.56732842997,-0.02236936,0.37027879375658335,-0.036000000000000004,0.5959060328608865,150.17412,-3.457162916963733
2106.4,56.18826,9.0406671,33.392388451309984,300602.4820477296,91623.6365281477,-0.20132424,0.7337695653862524,-0.324,1.1808878016136843,150.17412,-15.342678966999667
2106.6,56.1882597,9.0406655,33.72047244081,300602.82590657886,91623.74133632497,0.04473872,1.1049648732043134,0.07200000000000001,1.7782688210728996,174.42486,2.318571877669649
2106.8,56.1882593,9.0406632,34.00918635156998,300603.3166846254,91623.89092547355,0.08947744,1.4987471200000002,0.14400000000000002,2.4120000000000004,235.29482,3.4165881917713437
2107.0,56.1882586,9.040662,33.63517060353999,300603.67044059624,91623.99875029345,-0.06710808,0.32028049378001155,-0.108,0.5154415582779488,235.29482,-11.83393506178643
2107.2,56.1882576,9.0406626,33.32349081351498,300604.0556506781,91624.11616232642,-0.8947744000000001,1.1547877428547568,-1.4400000000000002,1.858450967876204,185.57528,-37.76991514315669
2107.4,56.1882574,9.0406639,33.19225721771497,300604.3303603192,91624.199893825,0.24606296,1.5504403354380711,0.396,2.495192176967538,107.283,9.017928134508574
2107.6,56.1882578,9.0406645,33.45144356941998,300604.5208600283,91624.25795813634,-0.02236936,0.5046757650274941,-0.036000000000000004,0.8121970204328505,107.283,-2.5379296107686375
2107.8,56.188258,9.0406646,33.65813648280499,300604.596707847,91624.2810765515,-0.17895488,0.5241308600707179,-0.28800000000000003,0.8435069649979187,107.283,-18.851530345150483
2108.0,56.1882584,9.040665,33.80577427808001,300604.76401305484,91624.33207117884,-0.02236936,0.8068488923703679,-0.036000000000000004,1.2984975933747434,107.283,-1.588081363405355
2108.2,56.1882589,9.0406651,34.10761154841998,300604.9477984163,91624.38808895701,-0.06710808,0.3641467982895689,-0.108,0.5860375414595894,107.283,-10.441798171725758
2108.4,56.1882589,9.0406648,34.455380577289986,300605.00890977075,91624.40671569786,0.20132424,0.6502523244511411,0.324,1.0464798134699016,107.283,17.203016977592437
2108.6,56.1882587,9.0406634,34.635826771514985,300605.3033060596,91624.4964476867,-0.20132424,1.2811219751200462,-0.324,2.061766233111795,168.58152,-8.930811490514296
2108.8,56.1882585,9.0406623,34.55380577413999,300605.53899129084,91624.56828454517,-0.11184680000000001,0.0,-0.18000000000000002,0.0,168.58152,0.0
2109.0,56.1882582,9.0406621,34.50131233581999,300605.6559108284,91624.60392162022,-0.24606296,0.14147625480052828,-0.396,0.2276839915321233,168.58152,-60.10283888220306
2109.2,56.1882578,9.0406622,34.324146981489974,300605.80344625417,91624.648890418,-0.20132424,0.0,-0.324,0.0,168.58152,0.0
2109.4,56.1882574,9.0406621,34.10761154841998,300605.95098168345,91624.69385921684,0.0,0.11184680000000001,0.0,0.18000000000000002,168.58152,0.0
2109.6,56.188257,9.0406619,33.88123359566498,300606.1026773269,91624.74009604896,-0.04473872,0.16285139895287606,-0.07200000000000001,0.2620839560140987,168.58152,-15.361395389730873
2109.8,56.188257,9.0406622,33.78280839881498,300606.16378868435,91624.75872279072,-0.91714376,1.1311466740578549,-1.476,1.8204043506869565,99.80302,-39.035445910054875
2110.0,56.1882568,9.040663,33.576115485429995,300606.3423806175,91624.81315761195,0.44738720000000004,0.4718821661498471,0.7200000000000001,0.7594208319502435,99.80302,43.47365069090241
2110.2,56.1882563,9.0406636,33.244750656034995,300606.5621543581,91624.88014464806,0.38027912,0.0500194095731647,0.6120000000000001,0.08049844718999243,99.80302,82.50670704690953
2110.4,56.1882555,9.0406642,32.900262467059974,300606.8789277479,91624.97669717728,0.40264848,0.73818888,0.648,1.1880000000000002,134.21334,28.610459665965216
2110.6,56.1882548,9.0406645,32.60826771640498,300607.14184279594,91625.05683368392,0.11184680000000001,0.12046269023012231,0.18000000000000002,0.1938659330568422,134.21334,42.87598866663573
2110.8,56.1882543,9.0406647,32.25721784763999,300607.3289842586,91625.11387440172,0.06710808,0.09223123405746668,0.108,0.1484318025222358,134.21334,36.039893430303856
2111.0,56.1882539,9.0406657,31.82742782139499,300607.57967786957,91625.19028581434,0.04473872,1.0224045624728277,0.07200000000000001,1.6454008630118073,116.81004,2.505569439534401
2111.2,56.1882535,9.0406663,31.74868766391498,300607.7701775848,91625.24835012756,0.24606296,0.11184680000000001,0.396,0.18000000000000002,116.81004,65.55604521958347
2111.4,56.1882533,9.040666,31.765091863389983,300607.86542744224,91625.27738228411,0.3355404,0.11406180314658192,0.54,0.1835647024893403,116.81004,71.22532394572123
2111.6,56.1882529,9.0406651,31.78477690276,300608.0998696231,91625.34884026083,0.44738720000000004,0.7781194014029055,0.7200000000000001,1.2522619534266781,116.81004,29.897161117796944
2111.8,56.1882526,9.0406644,31.60104986863999,300608.2797117022,91625.40365612655,0.08947744,0.1747102866902393,0.14400000000000002,0.2811689883326396,116.81004,27.119142773381082
2112.0,56.1882524,9.0406639,31.66338582664497,300608.40505851095,91625.44186183385,0.02236936,0.03163505229360622,0.036000000000000004,0.05091168824543142,116.81004,35.264389682754654
2112.2,56.1882522,9.0406636,31.607611548429986,300608.50030837045,91625.47089399102,-0.06710808,0.12046269023012231,-0.108,0.1938659330568422,116.81004,-29.121568070351433
2112.4,56.188252,9.0406633,31.60104986863999,300608.59555822925,91625.49992614798,-0.02236936,0.13043466207847668,-0.036000000000000004,0.20991426821443082,116.81004,-9.731475473157628
2112.6,56.1882518,9.0406632,31.604330708535002,300608.67140605004,91625.52304456377,-0.06710808,0.33628521867451977,-0.108,0.5411986696214247,116.81004,-11.285526337370852
2112.8,56.1882516,9.0406633,31.561679789899983,300608.7472538731,91625.54616298024,0.17895488,0.3226154979172526,0.28800000000000003,0.5191993836668144,116.81004,29.017140624601524
2113.0,56.1882516,9.0406628,31.807742782025002,300608.84910615,91625.57720755425,-0.02236936,0.0500194095731647,-0.036000000000000004,0.08049844718999243,116.81004,-24.094842552110702
2113.2,56.1882516,9.0406619,32.034120734780004,300609.0324402482,91625.63308778738,0.13421616,0.2500970478658235,0.216,0.40249223594996214,116.81004,28.220512053403727
2113.4,56.1882515,9.0406609,32.22440944869001,300609.2393944204,91625.69616741908,0.08947744,0.364146798289569,0.14400000000000002,0.5860375414595895,116.81004,13.805105632910173
2113.6,56.1882513,9.0406598,32.34251968490997,300609.47507969185,91625.76800428981,-0.11184680000000001,0.1747102866902393,-0.18000000000000002,0.2811689883326396,116.81004,-32.62673770653107
2113.8,56.1882512,9.0406592,32.388451443439976,300609.60264489235,91625.80688616293,-0.17895488,0.31396892929315673,-0.28800000000000003,0.5052840785142553,116.81004,-29.68211957404562
2114.0,56.1882511,9.0406586,32.43438320197001,300609.7302100948,91625.84576803666,-0.02236936,0.02236936,-0.036000000000000004,0.036000000000000004,116.81004,-45.0
2114.2,56.1882509,9.040658,32.53608923871499,300609.87260508665,91625.88917003016,0.02236936,0.04473872,0.036000000000000004,0.07200000000000001,116.81004,26.56505117707799
2114.4,56.1882507,9.0406575,32.59514435682499,300609.9979519004,91625.92737573899,-0.13421616,0.08947744,-0.216,0.14400000000000002,116.81004,-56.309932474020215
2114.6,56.1882506,9.0406573,32.687007873884994,300610.05267215194,91625.94405447166,-0.11184680000000001,0.4406252915143714,-0.18000000000000002,0.7091177617293195,116.81004,-14.242943154397318
2114.8,56.1882506,9.0406571,32.726377952625,300610.0934130635,91625.95647230149,-0.15658552,0.15658552,-0.25200000000000006,0.25200000000000006,116.81004,-45.0
2115.0,56.1882504,9.0406567,32.75590551168,300610.20285356994,91625.98982976784,0.11184680000000001,0.03163505229360622,0.18000000000000002,0.05091168824543142,116.81004,74.20683095173604
2115.2,56.1882502,9.0406563,32.74278215209998,300610.31229407794,91626.02318723469,0.11184680000000001,0.1703599702833879,0.18000000000000002,0.2741678318111007,116.81004,33.28618674564031
2115.4,56.1882499,9.0406558,32.83136482926497,300610.461907726,91626.06878947462,0.02236936,0.1000388191463294,0.036000000000000004,0.16099689437998485,116.81004,12.604382648379183
2115.6,56.1882497,9.0406554,32.97900262453999,300610.5713482356,91626.10214694195,-0.29080168,0.07073812740026414,-0.468,0.11384199576606165,116.81004,-76.32821226275718
2115.8,56.1882495,9.0406551,33.16601049855498,300610.66659809515,91626.13117909915,-0.04473872,0.11406180314658192,-0.07200000000000001,0.1835647024893403,116.81004,-21.416714033033625
2116.0,56.1882493,9.0406549,33.336614173095,300610.75025070406,91626.15667641435,-0.04473872,0.14147625480052828,-0.07200000000000001,0.2276839915321233,116.81004,-17.5484006137923
2116.2,56.1882491,9.0406546,33.435039369945,300610.845500564,91626.18570857168,0.0,0.06710808,0.0,0.108,116.81004,0.0
2116.4,56.1882488,9.0406543,33.510498687529974,300610.9709794762,91626.2239545441,0.02236936,0.22812360629316383,0.036000000000000004,0.3671294049786806,116.81004,5.600409184816616
2116.6,56.1882485,9.0406536,33.72047244081,300611.15082156804,91626.2787704137,-0.04473872,0.26843232,-0.07200000000000001,0.432,116.81004,-9.462322208025618
2116.8,56.1882484,9.0406527,33.88451443555999,300611.3377597428,91626.33574916938,0.02236936,0.3606950919689593,0.036000000000000004,0.5804825578774956,116.81004,3.548788330874732
