$GNSS,2024-07-27T11:46:03.600Z,50.8592124,3.1123828,494.592,56.53,-5.78,-7.70,2.319,2.887,0.53,26
$GNSS,2024-07-27T11:46:03.800Z,50.8593144,3.1123675,496.026,56.57,-5.23,-7.47,2.318,2.887,0.53,26
$GNSS,2024-07-27T11:46:04.000Z,50.8594166,3.1123538,497.529,56.72,-4.49,-7.53,2.317,2.889,0.55,26
$GNSS,2024-07-27T11:46:04.200Z,50.8595191,3.1123426,498.965,56.87,-3.75,-7.48,2.317,2.892,0.62,26
$GNSS,2024-07-27T11:46:04.400Z,50.8596221,3.1123335,500.419,57.11,-3.00,-7.74,2.317,2.894,0.65,26
$GNSS,2024-07-27T11:46:04.600Z,50.8597252,3.1123266,501.804,57.01,-2.32,-7.67,2.318,2.897,0.66,26
$GNSS,2024-07-27T11:46:04.800Z,50.8598279,3.1123208,503.309,56.89,-1.86,-7.67,2.321,2.901,0.75,26
$GNSS,2024-07-27T11:46:05.000Z,50.8599311,3.1123171,504.783,57.27,-1.21,-7.61,2.323,2.906,0.68,26
$GNSS,2024-07-27T11:46:05.200Z,50.8600347,3.1123153,506.304,57.43,-0.43,-7.63,2.324,2.911,0.64,26
$GNSS,2024-07-27T11:46:05.400Z,50.8601385,3.1123153,507.753,57.56,-0.02,-7.57,2.322,2.912,0.62,26
$GNSS,2024-07-27T11:46:05.600Z,50.8602424,3.1123172,509.177,57.41,0.84,-7.38,2.322,2.913,0.62,26
$GNSS,2024-07-27T11:46:05.800Z,50.8603465,3.1123207,510.581,57.61,1.16,-7.31,2.323,2.914,0.61,26
$GNSS,2024-07-27T11:46:06.000Z,50.8604508,3.1123257,512.040,57.59,1.96,-7.34,2.323,2.916,0.60,26
$GNSS,2024-07-27T11:46:06.200Z,50.8605550,3.1123323,513.520,57.61,2.42,-7.38,2.324,2.918,0.60,26
$GNSS,2024-07-27T11:46:06.400Z,50.8606592,3.1123404,514.970,57.59,3.00,-7.36,2.321,2.912,0.57,26
$GNSS,2024-07-27T11:46:06.600Z,50.8607632,3.1123500,516.354,57.62,3.50,-7.20,2.317,2.905,0.55,27
$GNSS,2024-07-27T11:46:06.800Z,50.8608673,3.1123608,517.794,57.59,4.02,-7.27,2.312,2.898,0.55,27
$GNSS,2024-07-27T11:46:07.000Z,50.8609710,3.1123729,519.244,57.36,4.36,-7.28,2.308,2.896,0.57,27
$GNSS,2024-07-27T11:46:07.200Z,50.8610748,3.1123865,520.766,57.49,5.17,-7.35,2.306,2.894,0.58,27
$GNSS,2024-07-27T11:46:07.400Z,50.8611783,3.1124024,522.130,57.41,5.90,-7.03,2.305,2.896,0.64,27
$GNSS,2024-07-27T11:46:07.600Z,50.8612819,3.1124202,523.512,57.47,6.58,-6.95,2.305,2.897,0.69,27
$GNSS,2024-07-27T11:46:07.800Z,50.8613860,3.1124399,524.939,57.83,7.22,-7.16,2.306,2.899,0.70,27
$GNSS,2024-07-27T11:46:08.000Z,50.8614894,3.1124611,526.355,57.17,7.79,-7.19,2.309,2.902,0.69,27
$GNSS,2024-07-27T11:46:08.200Z,50.8615930,3.1124843,527.752,57.56,8.40,-7.21,2.312,2.904,0.67,27
$GNSS,2024-07-27T11:46:08.400Z,50.8616971,3.1125091,529.109,57.75,8.83,-7.18,2.314,2.907,0.67,27
$GNSS,2024-07-27T11:46:08.600Z,50.8618017,3.1125345,530.606,58.09,9.28,-7.16,2.317,2.912,0.73,27
$GNSS,2024-07-27T11:46:08.800Z,50.8619061,3.1125620,532.017,57.64,10.09,-7.08,2.321,2.915,0.69,27
$GNSS,2024-07-27T11:46:09.000Z,50.8620098,3.1125922,533.293,57.57,10.89,-6.89,2.325,2.923,0.72,27
$GNSS,2024-07-27T11:46:09.200Z,50.8621132,3.1126237,534.654,57.29,11.37,-6.93,2.328,2.930,0.70,27
$GNSS,2024-07-27T11:46:09.400Z,50.8622165,3.1126570,535.971,57.39,11.99,-6.81,2.332,2.937,0.72,27
$GNSS,2024-07-27T11:46:09.600Z,50.8623199,3.1126915,537.342,57.44,12.37,-6.81,2.336,2.946,0.71,27
$GNSS,2024-07-27T11:46:09.800Z,50.8624232,3.1127280,538.701,57.31,13.20,-6.80,2.340,2.953,0.68,27
$GNSS,2024-07-27T11:46:10.000Z,50.8625264,3.1127664,540.016,57.41,13.80,-6.64,2.343,2.958,0.68,27
$GNSS,2024-07-27T11:46:10.200Z,50.8626297,3.1128063,541.400,57.14,14.49,-6.61,2.344,2.961,0.69,27
$GNSS,2024-07-27T11:46:10.400Z,50.8627326,3.1128482,542.767,56.97,15.09,-6.64,2.346,2.966,0.72,27
$GNSS,2024-07-27T11:46:10.600Z,50.8628350,3.1128923,544.121,56.79,15.78,-6.86,2.348,2.970,0.73,27
$GNSS,2024-07-27T11:46:10.800Z,50.8629376,3.1129379,545.498,56.85,16.44,-6.61,2.351,2.975,0.74,27
$GNSS,2024-07-27T11:46:11.000Z,50.8630400,3.1129854,546.879,56.82,17.05,-6.66,2.354,2.981,0.76,27
$GNSS,2024-07-27T11:46:11.200Z,50.8631424,3.1130348,548.256,56.83,17.68,-6.73,2.358,2.988,0.74,27
$GNSS,2024-07-27T11:46:11.400Z,50.8632444,3.1130856,549.655,56.40,18.21,-6.83,2.357,2.991,0.60,27
$GNSS,2024-07-27T11:46:11.600Z,50.8633462,3.1131385,551.098,56.38,19.02,-7.00,2.354,2.995,0.61,27
$GNSS,2024-07-27T11:46:11.800Z,50.8634477,3.1131932,552.456,56.15,19.60,-6.66,2.352,2.997,0.59,27
$GNSS,2024-07-27T11:46:12.000Z,50.8635491,3.1132506,553.859,55.87,20.72,-7.03,2.350,2.997,0.59,27
$GNSS,2024-07-27T11:46:12.200Z,50.8636499,3.1133112,555.200,55.84,21.71,-7.11,2.348,2.996,0.59,27
$GNSS,2024-07-27T11:46:12.400Z,50.8637503,3.1133739,556.544,55.50,22.26,-6.96,2.348,2.996,0.62,27
$GNSS,2024-07-27T11:46:12.600Z,50.8638498,3.1134381,557.773,55.11,22.63,-6.67,2.351,3.001,0.74,27
$GNSS,2024-07-27T11:46:12.800Z,50.8639489,3.1135040,558.931,55.06,23.27,-6.57,2.356,3.010,0.75,27
$GNSS,2024-07-27T11:46:13.000Z,50.8640482,3.1135712,560.162,54.88,23.83,-6.43,2.361,3.020,0.75,27
$GNSS,2024-07-27T11:46:13.200Z,50.8641472,3.1136404,561.400,54.86,24.58,-6.54,2.366,3.028,0.75,27
$GNSS,2024-07-27T11:46:13.400Z,50.8642461,3.1137113,562.662,54.63,25.11,-6.48,2.368,3.034,0.73,27
$GNSS,2024-07-27T11:46:13.600Z,50.8643446,3.1137832,563.959,54.33,25.46,-6.54,2.370,3.038,0.72,27
$GNSS,2024-07-27T11:46:13.800Z,50.8644427,3.1138571,565.200,54.35,26.24,-6.50,2.372,3.040,0.73,27
$GNSS,2024-07-27T11:46:14.000Z,50.8645403,3.1139336,566.322,54.19,26.98,-6.29,2.370,3.038,0.67,27
$GNSS,2024-07-27T11:46:14.200Z,50.8646377,3.1140109,567.446,53.82,27.18,-5.96,2.370,3.040,0.75,27
$GNSS,2024-07-27T11:46:14.400Z,50.8647345,3.1140896,568.550,53.55,27.66,-5.96,2.370,3.038,0.70,27
$GNSS,2024-07-27T11:46:14.600Z,50.8648308,3.1141700,569.705,53.29,28.44,-6.03,2.368,3.038,0.71,27
$GNSS,2024-07-27T11:46:14.800Z,50.8649267,3.1142521,570.902,53.08,28.86,-6.33,2.367,3.038,0.70,27
$GNSS,2024-07-27T11:46:15.000Z,50.8650223,3.1143355,572.163,52.91,29.41,-6.37,2.366,3.039,0.71,27
$GNSS,2024-07-27T11:46:15.200Z,50.8651180,3.1144203,573.474,52.76,30.08,-6.53,2.365,3.038,0.66,27
$GNSS,2024-07-27T11:46:15.400Z,50.8652130,3.1145066,574.747,52.37,30.54,-6.57,2.363,3.039,0.68,27
$GNSS,2024-07-27T11:46:15.600Z,50.8653073,3.1145947,576.046,52.11,31.22,-6.91,2.362,3.040,0.68,27
$GNSS,2024-07-27T11:46:15.800Z,50.8654016,3.1146843,577.565,51.73,31.89,-7.17,2.362,3.044,0.74,27
$GNSS,2024-07-27T11:46:16.000Z,50.8654951,3.1147757,579.064,51.52,32.46,-7.27,2.364,3.049,0.76,27
$GNSS,2024-07-27T11:46:16.200Z,50.8655878,3.1148684,580.470,51.12,32.72,-7.12,2.366,3.054,0.76,27
$GNSS,2024-07-27T11:46:16.400Z,50.8656794,3.1149627,581.816,50.64,33.37,-7.19,2.368,3.060,0.77,27
$GNSS,2024-07-27T11:46:16.600Z,50.8657706,3.1150590,583.205,50.42,34.08,-7.20,2.369,3.062,0.77,27
$GNSS,2024-07-27T11:46:16.800Z,50.8658613,3.1151569,584.642,50.00,34.61,-7.24,2.370,3.064,0.76,27
$GNSS,2024-07-27T11:46:17.000Z,50.8659514,3.1152565,586.155,49.54,35.24,-7.29,2.371,3.068,0.76,27
$GNSS,2024-07-27T11:46:17.200Z,50.8660402,3.1153577,587.583,49.04,35.61,-7.31,2.373,3.075,0.82,27
$GNSS,2024-07-27T11:46:17.400Z,50.8661284,3.1154605,589.060,48.64,36.30,-7.44,2.375,3.081,0.80,27
$GNSS,2024-07-27T11:46:17.600Z,50.8662159,3.1155647,590.571,48.23,36.70,-7.47,2.377,3.088,0.80,27
$GNSS,2024-07-27T11:46:17.800Z,50.8663027,3.1156704,592.049,47.95,37.21,-7.54,2.378,3.095,0.77,26
$GNSS,2024-07-27T11:46:18.000Z,50.8663885,3.1157772,593.525,47.26,37.56,-7.65,2.379,3.103,0.77,26
$GNSS,2024-07-27T11:46:18.200Z,50.8664731,3.1158855,595.010,46.82,38.22,-7.85,2.381,3.113,0.83,26
$GNSS,2024-07-27T11:46:18.400Z,50.8665576,3.1159955,596.620,46.71,38.86,-7.88,2.385,3.122,0.82,26
$GNSS,2024-07-27T11:46:18.600Z,50.8666417,3.1161071,598.180,46.43,39.42,-7.84,2.387,3.128,0.81,26
$GNSS,2024-07-27T11:46:18.800Z,50.8667252,3.1162198,599.751,45.93,39.81,-7.66,2.389,3.133,0.80,25
$GNSS,2024-07-27T11:46:19.000Z,50.8668077,3.1163337,601.326,45.40,40.23,-7.71,2.392,3.142,0.85,26
$GNSS,2024-07-27T11:46:19.200Z,50.8668893,3.1164488,602.865,45.04,40.62,-7.68,2.395,3.149,0.85,26
$GNSS,2024-07-27T11:46:19.400Z,50.8669707,3.1165653,604.516,44.78,41.21,-7.81,2.398,3.156,0.85,26
$GNSS,2024-07-27T11:46:19.600Z,50.8670514,3.1166829,606.123,44.36,41.54,-7.76,2.401,3.163,0.82,26
$GNSS,2024-07-27T11:46:19.800Z,50.8671313,3.1168021,607.711,44.07,42.07,-7.91,2.404,3.168,0.81,26
$GNSS,2024-07-27T11:46:20.000Z,50.8672108,3.1169230,609.253,44.03,42.71,-7.86,2.406,3.172,0.79,26
$GNSS,2024-07-27T11:46:20.200Z,50.8672897,3.1170451,610.791,43.49,43.00,-7.76,2.408,3.176,0.79,26
$GNSS,2024-07-27T11:46:20.400Z,50.8673673,3.1171681,612.255,42.87,43.34,-7.63,2.411,3.184,0.79,26
$GNSS,2024-07-27T11:46:20.600Z,50.8674442,3.1172924,613.664,42.63,43.76,-7.46,2.414,3.193,0.79,26
$GNSS,2024-07-27T11:46:20.800Z,50.8675206,3.1174173,615.152,42.16,43.88,-7.51,2.416,3.202,0.79,26
$GNSS,2024-07-27T11:46:21.000Z,50.8675962,3.1175432,616.570,41.70,44.31,-7.35,2.418,3.210,0.76,26
$GNSS,2024-07-27T11:46:21.200Z,50.8676708,3.1176704,617.985,41.20,44.80,-7.37,2.419,3.219,0.75,26
$GNSS,2024-07-27T11:46:21.400Z,50.8677444,3.1177990,619.377,40.54,45.22,-7.41,2.420,3.228,0.72,26
$GNSS,2024-07-27T11:46:21.600Z,50.8678173,3.1179291,620.895,40.17,45.79,-7.77,2.421,3.239,0.77,26
$GNSS,2024-07-27T11:46:21.800Z,50.8678891,3.1180601,622.402,39.52,45.95,-7.83,2.423,3.251,0.80,26
$GNSS,2024-07-27T11:46:22.000Z,50.8679601,3.1181925,623.944,39.14,46.74,-7.82,2.427,3.261,0.79,26
$GNSS,2024-07-27T11:46:22.200Z,50.8680304,3.1183265,625.489,38.66,47.11,-7.84,2.429,3.269,0.78,26
$GNSS,2024-07-27T11:46:22.400Z,50.8680997,3.1184616,626.970,38.25,47.61,-7.73,2.432,3.276,0.81,26
$GNSS,2024-07-27T11:46:22.600Z,50.8681678,3.1185976,628.330,37.60,47.80,-7.46,2.435,3.284,0.81,26
$GNSS,2024-07-27T11:46:22.800Z,50.8682352,3.1187345,629.730,37.17,48.12,-7.35,2.439,3.291,0.80,26
$GNSS,2024-07-27T11:46:23.000Z,50.8683014,3.1188723,631.098,36.39,48.47,-7.35,2.443,3.298,0.81,26
$GNSS,2024-07-27T11:46:23.200Z,50.8683668,3.1190113,632.484,36.02,48.94,-7.20,2.448,3.305,0.80,26
$GNSS,2024-07-27T11:46:23.400Z,50.8684317,3.1191514,633.882,35.61,49.08,-7.25,2.450,3.309,0.70,26
$GNSS,2024-07-27T11:46:23.600Z,50.8684965,3.1192930,635.430,35.34,49.91,-7.24,2.451,3.312,0.68,26
$GNSS,2024-07-27T11:46:23.800Z,50.8685604,3.1194362,636.919,34.87,50.25,-7.33,2.451,3.315,0.67,26
$GNSS,2024-07-27T11:46:24.000Z,50.8686235,3.1195807,638.420,34.37,50.82,-7.26,2.451,3.319,0.67,26
$GNSS,2024-07-27T11:46:24.200Z,50.8686853,3.1197262,639.810,33.84,51.07,-7.13,2.453,3.323,0.70,26
$GNSS,2024-07-27T11:46:24.400Z,50.8687458,3.1198726,641.086,33.38,51.43,-7.18,2.455,3.327,0.72,26
$GNSS,2024-07-27T11:46:24.600Z,50.8688058,3.1200199,642.490,32.75,51.69,-7.06,2.457,3.330,0.71,26
$GNSS,2024-07-27T11:46:24.800Z,50.8688645,3.1201683,643.851,32.23,52.23,-7.07,2.459,3.335,0.72,26
$GNSS,2024-07-27T11:46:25.000Z,50.8689224,3.1203182,645.212,31.78,52.75,-7.01,2.461,3.342,0.73,26
$GNSS,2024-07-27T11:46:25.200Z,50.8689798,3.1204689,646.567,31.31,52.76,-6.83,2.461,3.348,0.68,26
$GNSS,2024-07-27T11:46:25.400Z,50.8690363,3.1206203,647.884,30.80,53.16,-6.63,2.461,3.354,0.68,26
$GNSS,2024-07-27T11:46:25.600Z,50.8690917,3.1207724,649.118,30.32,53.34,-6.37,2.460,3.361,0.68,26
$GNSS,2024-07-27T11:46:25.800Z,50.8691460,3.1209255,650.275,29.80,53.85,-6.29,2.459,3.367,0.67,26
$GNSS,2024-07-27T11:46:26.000Z,50.8691998,3.1210794,651.483,29.31,53.91,-6.05,2.458,3.375,0.65,26
$GNSS,2024-07-27T11:46:26.200Z,50.8692531,3.1212343,652.733,28.99,54.36,-6.06,2.457,3.382,0.66,26
$GNSS,2024-07-27T11:46:26.400Z,50.8693054,3.1213902,653.913,28.40,54.70,-5.97,2.457,3.390,0.66,26
$GNSS,2024-07-27T11:46:26.600Z,50.8693564,3.1215462,654.975,28.02,54.71,-5.64,2.456,3.398,0.70,26
$GNSS,2024-07-27T11:46:26.800Z,50.8694065,3.1217031,656.009,27.47,55.14,-5.62,2.457,3.406,0.71,26
$GNSS,2024-07-27T11:46:27.000Z,50.8694556,3.1218613,657.015,27.11,55.69,-5.65,2.458,3.411,0.73,26
$GNSS,2024-07-27T11:46:27.200Z,50.8695043,3.1220212,658.159,26.59,56.22,-5.95,2.458,3.415,0.72,26
$GNSS,2024-07-27T11:46:27.400Z,50.8695519,3.1221820,659.288,26.09,56.43,-6.05,2.458,3.418,0.72,26
$GNSS,2024-07-27T11:46:27.600Z,50.8695988,3.1223433,660.399,25.89,56.65,-5.82,2.457,3.419,0.72,26
$GNSS,2024-07-27T11:46:27.800Z,50.8696453,3.1225049,661.573,25.29,56.58,-5.89,2.455,3.419,0.72,26
$GNSS,2024-07-27T11:46:28.000Z,50.8696906,3.1226669,662.776,24.72,56.77,-6.30,2.449,3.416,0.70,26
$GNSS,2024-07-27T11:46:28.200Z,50.8697354,3.1228297,664.101,24.35,57.24,-6.42,2.444,3.416,0.70,25
$GNSS,2024-07-27T11:46:28.400Z,50.8697788,3.1229935,665.199,23.84,57.48,-6.12,2.439,3.417,0.67,26
$GNSS,2024-07-27T11:46:28.600Z,50.8698213,3.1231577,666.226,23.39,57.60,-5.65,2.435,3.417,0.66,26
$GNSS,2024-07-27T11:46:28.800Z,50.8698630,3.1233225,667.209,22.95,57.90,-5.54,2.430,3.417,0.65,26
$GNSS,2024-07-27T11:46:29.000Z,50.8699036,3.1234874,668.202,22.96,58.03,-5.04,2.426,3.417,0.67,27
$GNSS,2024-07-27T11:46:29.200Z,50.8699440,3.1236530,669.332,22.44,58.29,-5.32,2.424,3.419,0.67,27
$GNSS,2024-07-27T11:46:29.400Z,50.8699836,3.1238190,670.419,22.20,58.43,-5.31,2.422,3.419,0.66,27
$GNSS,2024-07-27T11:46:29.600Z,50.8700227,3.1239853,671.553,21.81,58.49,-5.43,2.420,3.420,0.64,27
$GNSS,2024-07-27T11:46:29.800Z,50.8700615,3.1241516,672.667,21.72,58.46,-5.28,2.418,3.419,0.63,27
$GNSS,2024-07-27T11:46:30.000Z,50.8701008,3.1243188,673.736,21.68,58.63,-5.56,2.415,3.420,0.62,26
$GNSS,2024-07-27T11:46:30.200Z,50.8701400,3.1244866,674.815,21.55,58.88,-5.57,2.412,3.419,0.57,26
$GNSS,2024-07-27T11:46:30.400Z,50.8701790,3.1246550,675.894,21.50,59.08,-5.52,2.409,3.418,0.56,26
$GNSS,2024-07-27T11:46:30.600Z,50.8702179,3.1248238,677.019,21.17,59.07,-5.63,2.405,3.418,0.54,26
$GNSS,2024-07-27T11:46:30.800Z,50.8702564,3.1249931,678.183,21.03,59.43,-5.74,2.402,3.417,0.55,26
$GNSS,2024-07-27T11:46:31.000Z,50.8702948,3.1251627,679.448,21.04,59.44,-6.16,2.398,3.416,0.55,26
$GNSS,2024-07-27T11:46:31.200Z,50.8703328,3.1253323,680.648,20.90,59.44,-6.10,2.396,3.416,0.58,26
$GNSS,2024-07-27T11:46:31.400Z,50.8703707,3.1255020,681.749,21.00,59.45,-5.78,2.394,3.415,0.58,26
$GNSS,2024-07-27T11:46:31.600Z,50.8704086,3.1256719,682.814,20.92,59.63,-5.56,2.392,3.415,0.60,26
$GNSS,2024-07-27T11:46:31.800Z,50.8704463,3.1258419,683.842,20.82,59.63,-5.34,2.390,3.415,0.60,26
$GNSS,2024-07-27T11:46:32.000Z,50.8704838,3.1260122,684.849,20.83,59.77,-5.37,2.388,3.415,0.59,26
$GNSS,2024-07-27T11:46:32.200Z,50.8705214,3.1261825,685.889,20.86,59.73,-5.48,2.386,3.413,0.60,26
$GNSS,2024-07-27T11:46:32.400Z,50.8705591,3.1263527,686.963,20.88,59.75,-5.58,2.383,3.412,0.61,26
$GNSS,2024-07-27T11:46:32.600Z,50.8705969,3.1265233,688.025,20.89,59.97,-5.42,2.381,3.412,0.62,26
$GNSS,2024-07-27T11:46:32.800Z,50.8706343,3.1266938,689.043,20.72,59.82,-5.50,2.381,3.415,0.63,26
$GNSS,2024-07-27T11:46:33.000Z,50.8706716,3.1268646,690.054,20.58,60.12,-5.27,2.381,3.418,0.66,26
$GNSS,2024-07-27T11:46:33.200Z,50.8707088,3.1270358,691.116,20.55,60.18,-5.41,2.382,3.422,0.65,26
$GNSS,2024-07-27T11:46:33.400Z,50.8707459,3.1272070,692.173,20.58,60.11,-5.51,2.383,3.425,0.63,26
$GNSS,2024-07-27T11:46:33.600Z,50.8707833,3.1273783,693.268,20.79,60.26,-5.65,2.382,3.427,0.61,26
$GNSS,2024-07-27T11:46:33.800Z,50.8708212,3.1275495,694.386,21.02,60.05,-5.52,2.382,3.429,0.60,26
$GNSS,2024-07-27T11:46:34.000Z,50.8708593,3.1277204,695.492,21.07,60.02,-5.53,2.380,3.431,0.59,26
$GNSS,2024-07-27T11:46:34.200Z,50.8708974,3.1278913,696.550,21.13,60.08,-5.56,2.378,3.433,0.58,25
$GNSS,2024-07-27T11:46:34.400Z,50.8709357,3.1280624,697.584,21.39,60.10,-5.42,2.376,3.434,0.57,25
$GNSS,2024-07-27T11:46:34.600Z,50.8709743,3.1282335,698.630,21.44,60.17,-5.46,2.374,3.437,0.57,25
$GNSS,2024-07-27T11:46:34.800Z,50.8710131,3.1284046,699.703,21.49,60.06,-5.49,2.372,3.439,0.56,25
$GNSS,2024-07-27T11:46:35.000Z,50.8710522,3.1285754,700.874,21.65,60.04,-5.72,2.370,3.443,0.57,24
$GNSS,2024-07-27T11:46:35.200Z,50.8710913,3.1287462,702.035,21.66,60.06,-5.75,2.368,3.445,0.55,24
$GNSS,2024-07-27T11:46:35.400Z,50.8711300,3.1289173,703.066,21.52,60.08,-5.72,2.365,3.448,0.55,24
$GNSS,2024-07-27T11:46:35.600Z,50.8711689,3.1290884,704.207,21.59,60.19,-5.78,2.364,3.451,0.56,24
$GNSS,2024-07-27T11:46:35.800Z,50.8712079,3.1292597,705.323,21.78,60.16,-5.86,2.362,3.455,0.56,24
$GNSS,2024-07-27T11:46:36.000Z,50.8712473,3.1294307,706.458,22.00,60.05,-5.98,2.361,3.459,0.57,24
$GNSS,2024-07-27T11:46:36.200Z,50.8712869,3.1296015,707.702,22.01,60.02,-6.38,2.360,3.463,0.56,24
$GNSS,2024-07-27T11:46:36.400Z,50.8713264,3.1297721,708.958,21.96,59.97,-6.56,2.359,3.469,0.57,24
$GNSS,2024-07-27T11:46:36.600Z,50.8713661,3.1299428,710.230,22.14,59.98,-6.68,2.357,3.472,0.55,24
$GNSS,2024-07-27T11:46:36.800Z,50.8714060,3.1301133,711.595,22.08,59.91,-6.91,2.356,3.475,0.56,25
$GNSS,2024-07-27T11:46:37.000Z,50.8714456,3.1302840,712.899,22.09,60.08,-6.90,2.355,3.478,0.60,25
$GNSS,2024-07-27T11:46:37.200Z,50.8714850,3.1304551,714.177,21.89,60.10,-6.94,2.354,3.481,0.59,25
$GNSS,2024-07-27T11:46:37.400Z,50.8715243,3.1306260,715.521,21.91,60.01,-7.26,2.354,3.485,0.60,25
$GNSS,2024-07-27T11:46:37.600Z,50.8715636,3.1307967,716.894,21.89,59.97,-7.26,2.354,3.488,0.59,25
$GNSS,2024-07-27T11:46:37.800Z,50.8716030,3.1309672,718.311,22.00,59.87,-7.46,2.354,3.492,0.60,25
$GNSS,2024-07-27T11:46:38.000Z,50.8716425,3.1311381,719.769,21.89,60.12,-7.49,2.354,3.495,0.57,25
$GNSS,2024-07-27T11:46:38.200Z,50.8716819,3.1313093,721.184,21.93,60.18,-7.55,2.353,3.497,0.57,25
$GNSS,2024-07-27T11:46:38.400Z,50.8717212,3.1314805,722.611,21.85,60.11,-7.50,2.353,3.499,0.57,25
$GNSS,2024-07-27T11:46:38.600Z,50.8717604,3.1316516,724.035,21.83,60.12,-7.66,2.352,3.500,0.57,25
$GNSS,2024-07-27T11:46:38.800Z,50.8717998,3.1318225,725.606,21.78,60.00,-7.98,2.352,3.503,0.57,25
$GNSS,2024-07-27T11:46:39.000Z,50.8718394,3.1319935,727.251,21.86,60.13,-8.05,2.351,3.505,0.60,25
$GNSS,2024-07-27T11:46:39.200Z,50.8718793,3.1321648,728.959,22.01,60.19,-8.30,2.351,3.508,0.62,25
$GNSS,2024-07-27T11:46:39.400Z,50.8719190,3.1323363,730.559,22.06,60.24,-8.03,2.352,3.513,0.63,25
$GNSS,2024-07-27T11:46:39.600Z,50.8719589,3.1325075,732.121,22.14,60.05,-7.99,2.353,3.516,0.64,25
$GNSS,2024-07-27T11:46:39.800Z,50.8719989,3.1326785,733.706,22.27,60.07,-8.08,2.354,3.520,0.64,25
$GNSS,2024-07-27T11:46:40.000Z,50.8720390,3.1328498,735.294,22.26,60.24,-8.05,2.355,3.524,0.64,25
$GNSS,2024-07-27T11:46:40.200Z,50.8720793,3.1330215,736.867,22.40,60.35,-7.80,2.357,3.529,0.66,25
$GNSS,2024-07-27T11:46:40.400Z,50.8721200,3.1331933,738.507,22.44,60.34,-7.66,2.357,3.531,0.61,25
$GNSS,2024-07-27T11:46:40.600Z,50.8721605,3.1333650,740.013,22.45,60.30,-7.47,2.357,3.533,0.60,25
$GNSS,2024-07-27T11:46:40.800Z,50.8722013,3.1335365,741.584,22.50,60.34,-7.44,2.356,3.536,0.61,25
$GNSS,2024-07-27T11:46:41.000Z,50.8722422,3.1337084,743.020,22.89,60.54,-7.24,2.355,3.539,0.59,25
$GNSS,2024-07-27T11:46:41.200Z,50.8722834,3.1338804,744.423,22.89,60.47,-7.06,2.355,3.543,0.62,25
$GNSS,2024-07-27T11:46:41.400Z,50.8723247,3.1340519,745.875,23.10,60.20,-7.49,2.355,3.546,0.62,25
$GNSS,2024-07-27T11:46:41.600Z,50.8723664,3.1342232,747.406,23.18,60.20,-7.83,2.355,3.550,0.62,25
$GNSS,2024-07-27T11:46:41.800Z,50.8724081,3.1343946,749.026,23.33,60.30,-8.39,2.356,3.554,0.62,25
$GNSS,2024-07-27T11:46:42.000Z,50.8724500,3.1345664,750.716,23.22,60.44,-8.54,2.356,3.554,0.61,26
$GNSS,2024-07-27T11:46:42.200Z,50.8724917,3.1347381,752.383,23.36,60.24,-8.82,2.356,3.553,0.61,26
$GNSS,2024-07-27T11:46:42.400Z,50.8725336,3.1349095,754.012,23.56,60.28,-8.59,2.356,3.553,0.62,26
$GNSS,2024-07-27T11:46:42.600Z,50.8725758,3.1350812,755.684,23.55,60.43,-8.62,2.355,3.551,0.62,26
$GNSS,2024-07-27T11:46:42.800Z,50.8726177,3.1352530,757.317,23.40,60.40,-8.51,2.354,3.549,0.65,26
$GNSS,2024-07-27T11:46:43.000Z,50.8726598,3.1354250,759.058,23.45,60.57,-8.69,2.354,3.548,0.64,26
$GNSS,2024-07-27T11:46:43.200Z,50.8727019,3.1355970,760.740,23.42,60.39,-8.56,2.354,3.545,0.63,26
$GNSS,2024-07-27T11:46:43.400Z,50.8727440,3.1357689,762.461,23.35,60.52,-8.51,2.354,3.543,0.64,26
$GNSS,2024-07-27T11:46:43.600Z,50.8727858,3.1359412,764.046,23.31,60.58,-8.13,2.351,3.537,0.58,26
$GNSS,2024-07-27T11:46:43.800Z,50.8728277,3.1361136,765.727,23.15,60.64,-8.13,2.348,3.532,0.58,26
$GNSS,2024-07-27T11:46:44.000Z,50.8728690,3.1362861,767.330,22.87,60.68,-8.12,2.345,3.528,0.58,26
$GNSS,2024-07-27T11:46:44.200Z,50.8729100,3.1364587,769.019,22.69,60.66,-8.41,2.344,3.526,0.59,26
$GNSS,2024-07-27T11:46:44.400Z,50.8729507,3.1366312,770.772,22.48,60.69,-8.61,2.342,3.522,0.58,26
$GNSS,2024-07-27T11:46:44.600Z,50.8729914,3.1368037,772.509,22.59,60.61,-8.61,2.340,3.518,0.56,26
$GNSS,2024-07-27T11:46:44.800Z,50.8730318,3.1369762,774.222,22.45,60.66,-8.76,2.338,3.515,0.58,26
$GNSS,2024-07-27T11:46:45.000Z,50.8730719,3.1371485,775.959,22.33,60.54,-8.85,2.336,3.512,0.58,26
$GNSS,2024-07-27T11:46:45.200Z,50.8731121,3.1373211,777.737,22.41,60.76,-9.25,2.335,3.510,0.58,26
$GNSS,2024-07-27T11:46:45.400Z,50.8731521,3.1374937,779.555,22.32,60.62,-9.58,2.334,3.508,0.58,26
$GNSS,2024-07-27T11:46:45.600Z,50.8731918,3.1376663,781.367,22.11,60.72,-9.51,2.332,3.505,0.58,26
